3237999999,0.0,0.0,0.0,0.08569083061538547,0.7018953494278513,-0.7018953494278511,-0.08569083061538546
3238999999,0.0,0.0,0.0,0.0856056814130453,0.7019057396187954,-0.7019057396187953,-0.08560568141304528
3239999999,0.0,0.0,0.0,0.0855202949168928,0.7019161482380412,-0.701916148238041,-0.08552029491689278
3240999999,0.0,0.0,0.0,0.08543467221374304,0.7019265750658898,-0.7019265750658897,-0.08543467221374303
3241999999,0.0,0.0,0.0,0.08534881438919178,0.7019370198830942,-0.7019370198830941,-0.08534881438919177
3242999999,0.0,0.0,0.0,0.08526272252716655,0.701947482470915,-0.7019474824709149,-0.08526272252716653
3243999999,0.0,0.0,0.0,0.08517639770988594,0.7019579626111292,-0.7019579626111291,-0.08517639770988593
3244999999,0.0,0.0,0.0,0.08508984101786006,0.7019684600860322,-0.7019684600860321,-0.08508984101786005
3245999999,0.0,0.0,0.0,0.08500305352989068,0.7019789746784405,-0.7019789746784404,-0.08500305352989067
3246999999,0.0,0.0,0.0,0.08491603632307153,0.701989506171694,-0.7019895061716939,-0.08491603632307151
3247999999,0.0,0.0,0.0,0.08482879047278866,0.7020000543496586,-0.7020000543496585,-0.08482879047278864
3248999999,0.0,0.0,0.0,0.08474131705272055,0.7020106189967288,-0.7020106189967287,-0.08474131705272053
3249999999,0.0,0.0,0.0,0.08465361713483847,0.7020211998978295,-0.7020211998978294,-0.08465361713483846
3250999999,0.0,0.0,0.0,0.08456569178940683,0.702031796838419,-0.7020317968384189,-0.08456569178940682
3251999999,0.0,0.0,0.0,0.08447754208498323,0.7020424096044909,-0.7020424096044908,-0.08447754208498322
3252999999,0.0,0.0,0.0,0.08438916908841874,0.7020530379825773,-0.7020530379825772,-0.08438916908841873
3253999999,0.0,0.0,0.0,0.08430057386485831,0.7020636817597501,-0.70206368175975,-0.0843005738648583
3254999999,0.0,0.0,0.0,0.08421175747774083,0.7020743407236233,-0.7020743407236232,-0.08421175747774082
3255999999,0.0,0.0,0.0,0.08412272098879944,0.7020850146623561,-0.702085014662356,-0.08412272098879943
3256999999,0.0,0.0,0.0,0.08403346545806178,0.7020957033646544,-0.7020957033646543,-0.08403346545806177
3257999999,0.0,0.0,0.0,0.08394399194385012,0.7021064066197736,-0.7021064066197735,-0.0839439919438501
3258999999,0.0,0.0,0.0,0.0838543015027816,0.7021171242175201,-0.70211712421752,-0.08385430150278159
3259999999,0.0,0.0,0.0,0.08376439518976854,0.7021278559482541,-0.702127855948254,-0.08376439518976853
3260999999,0.0,0.0,0.0,0.08367427405801857,0.7021386016028913,-0.7021386016028912,-0.08367427405801856
3261999999,0.0,0.0,0.0,0.08358393915903478,0.702149360972905,-0.7021493609729049,-0.08358393915903477
3262999999,0.0,0.0,0.0,0.08349339154261608,0.7021601338503287,-0.7021601338503286,-0.08349339154261608
3263999999,0.0,0.0,0.0,0.08340263225685719,0.7021709200277576,-0.7021709200277575,-0.08340263225685718
3264999999,0.0,0.0,0.0,0.08331166234814898,0.7021817192983509,-0.7021817192983508,-0.08331166234814896
3265999999,0.0,0.0,0.0,0.0832204828611786,0.7021925314558339,-0.7021925314558338,-0.08322048286117859
3266441057,0.0,0.0,0.0,0.08318020112618862,0.7021973042817858,-0.7021973042817857,-0.08318020112618861
3266999999,0.0,0.0,0.0,0.08312909483892969,0.7022033562944998,-0.7022033562944997,-0.08312909483892968
3267999999,0.0,0.0,0.0,0.08303749932268249,0.7022141936092118,-0.7022141936092117,-0.08303749932268248
3268999999,0.0,0.0,0.0,0.08294569735201407,0.7022250431954048,-0.7022250431954047,-0.08294569735201406
3269999999,0.0,0.0,0.0,0.0828536899647985,0.7022359048490878,-0.7022359048490877,-0.08285368996479849
3270999999,0.0,0.0,0.0,0.08276147819720697,0.7022467783668455,-0.7022467783668453,-0.08276147819720696
3271999999,0.0,0.0,0.0,0.08266906308370794,0.7022576635458398,-0.7022576635458397,-0.08266906308370794
3272999999,0.0,0.0,0.0,0.0825764456570674,0.7022685601838128,-0.7022685601838127,-0.0825764456570674
3273999999,0.0,0.0,0.0,0.08248362694834886,0.7022794680790873,-0.7022794680790871,-0.08248362694834885
3274999999,0.0,0.0,0.0,0.08239060798691362,0.7022903870305692,-0.7022903870305691,-0.08239060798691361
3275999999,0.0,0.0,0.0,0.08229738980042084,0.70230131683775,-0.7023013168377499,-0.08229738980042083
3276999999,0.0,0.0,0.0,0.08220397341482773,0.7023122573007069,-0.7023122573007068,-0.08220397341482771
3277999999,0.0,0.0,0.0,0.08211035985438961,0.7023232082201063,-0.7023232082201062,-0.0821103598543896
3278999999,0.0,0.0,0.0,0.08201655014166016,0.7023341693972042,-0.7023341693972041,-0.08201655014166015
3279999999,0.0,0.0,0.0,0.08192254529749135,0.7023451406338486,-0.7023451406338485,-0.08192254529749134
3280999999,0.0,0.0,0.0,0.08182834634100654,0.7023561217324843,-0.7023561217324842,-0.08182834634100652
3281999999,0.0,0.0,0.0,0.08173395428930114,0.7023671124961892,-0.7023671124961891,-0.08173395428930112
3282999999,0.0,0.0,0.0,0.08163937015714337,0.7023781127287103,-0.7023781127287102,-0.08163937015714336
3283999999,0.0,0.0,0.0,0.08154459495694708,0.7023891222344687,-0.7023891222344686,-0.08154459495694706
3284999999,0.0,0.0,0.0,0.08144962969877174,0.7024001408185601,-0.70240014081856,-0.08144962969877173
3285999999,0.0,0.0,0.0,0.08135447539032269,0.702411168286756,-0.7024111682867559,-0.08135447539032267
3286999999,0.0,0.0,0.0,0.08125913303695097,0.7024222044455053,-0.7024222044455052,-0.08125913303695095
3287999999,0.0,0.0,0.0,0.08116360364165343,0.7024332491019347,-0.7024332491019346,-0.08116360364165341
3288999999,0.0,0.0,0.0,0.08106788820507281,0.7024443020638503,-0.7024443020638502,-0.0810678882050728
3289999999,0.0,0.0,0.0,0.0809719877254977,0.7024553631397386,-0.7024553631397384,-0.08097198772549768
3290999999,0.0,0.0,0.0,0.08087590319886265,0.7024664321387666,-0.7024664321387665,-0.08087590319886263
3291999999,0.0,0.0,0.0,0.08077963561874808,0.702477508870784,-0.7024775088707839,-0.08077963561874807
3292999999,0.0,0.0,0.0,0.08068318597638037,0.7024885931463235,-0.7024885931463234,-0.08068318597638036
3293999999,0.0,0.0,0.0,0.08058655526063191,0.7024996847766021,-0.702499684776602,-0.0805865552606319
3294152860,0.0,0.0,0.0,0.0805717683244281,0.7025013808876639,-0.7025013808876638,-0.08057176832442808
3294999999,0.0,0.0,0.0,0.08048974445802101,0.702510783573521,-0.7025107835735209,-0.080489744458021
3295999999,0.0,0.0,0.0,0.08039275455271197,0.7025218893496683,-0.7025218893496682,-0.08039275455271196
3296999999,0.0,0.0,0.0,0.08029558652651511,0.7025330019183177,-0.7025330019183176,-0.0802955865265151
3297999999,0.0,0.0,0.0,0.08019824135888669,0.7025441210934312,-0.7025441210934311,-0.08019824135888667
3298999999,0.0,0.0,0.0,0.08010072002692895,0.702555246689659,-0.7025552466896589,-0.08010072002692893
3299999999,0.0,0.0,0.0,0.0800030235053901,0.7025663785223402,-0.70256637852234,-0.08000302350539008
3300999999,0.0,0.0,0.0,0.0799051527666643,0.7025775164075037,-0.7025775164075035,-0.07990515276666428
3301999999,0.0,0.0,0.0,0.07980710878079164,0.7025886601618695,-0.7025886601618694,-0.07980710878079163
3302999999,0.0,0.0,0.0,0.07970889251545815,0.7025998096028487,-0.7025998096028486,-0.07970889251545814
3303999999,0.0,0.0,0.0,0.07961050493599574,0.7026109645485443,-0.7026109645485442,-0.07961050493599572
3304999999,0.0,0.0,0.0,0.07951194700538214,0.7026221248177524,-0.7026221248177523,-0.07951194700538212
3305999999,0.0,0.0,0.0,0.07941321968424096,0.7026332902299625,-0.7026332902299623,-0.07941321968424095
3306999999,0.0,0.0,0.0,0.0793143239308416,0.7026444606053573,-0.7026444606053572,-0.07931432393084159
3307999999,0.0,0.0,0.0,0.07921526070109924,0.7026556357648155,-0.7026556357648154,-0.07921526070109924
3308999999,0.0,0.0,0.0,0.0791160309485747,0.7026668155299097,-0.7026668155299096,-0.07911603094857468
3309999999,0.0,0.0,0.0,0.07901663562447457,0.7026779997229095,-0.7026779997229093,-0.07901663562447456
3310999999,0.0,0.0,0.0,0.07891707567765095,0.7026891881667797,-0.7026891881667796,-0.07891707567765094
3311999999,0.0,0.0,0.0,0.07881735205460161,0.702700380685183,-0.7027003806851829,-0.0788173520546016
3312999999,0.0,0.0,0.0,0.07871746569946976,0.7027115771024787,-0.7027115771024786,-0.07871746569946975
3313999999,0.0,0.0,0.0,0.07861741755404414,0.7027227772437245,-0.7027227772437243,-0.07861741755404413
3314999999,0.0,0.0,0.0,0.07851720855775877,0.702733980934676,-0.7027339809346759,-0.07851720855775876
3315999999,0.0,0.0,0.0,0.07841683964769312,0.7027451880017879,-0.7027451880017878,-0.07841683964769311
3316999999,0.0,0.0,0.0,0.0783163117585718,0.7027563982722137,-0.7027563982722136,-0.07831631175857179
3317999999,0.0,0.0,0.0,0.07821562582276467,0.7027676115738071,-0.702767611573807,-0.07821562582276466
3318999999,0.0,0.0,0.0,0.07811478277028674,0.702778827735121,-0.7027788277351209,-0.07811478277028673
3319999999,0.0,0.0,0.0,0.0780137835287979,0.7027900465854094,-0.7027900465854093,-0.07801378352879788
3320337104,0.0,0.0,0.0,0.0779797011582977,0.7027938290901982,-0.702793829090198,-0.0779797011582977
3320999999,0.0,0.0,0.0,0.07791262902358764,0.702801267954628,-0.7028012679546279,-0.07791262902358763
3321999999,0.0,0.0,0.0,0.07781132017740501,0.7028124916734544,-0.7028124916734543,-0.077811320177405
3322999999,0.0,0.0,0.0,0.07770985791028842,0.7028237175733065,-0.7028237175733064,-0.07770985791028841
3323999999,0.0,0.0,0.0,0.07760824313955031,0.7028349454863442,-0.7028349454863441,-0.0776082431395503
3324999999,0.0,0.0,0.0,0.07750647677977686,0.7028461752454701,-0.70284617524547,-0.07750647677977685
3325999999,0.0,0.0,0.0,0.07740455974282795,0.7028574066843282,-0.7028574066843281,-0.07740455974282795
3326999999,0.0,0.0,0.0,0.07730249293783703,0.702868639637305,-0.7028686396373048,-0.07730249293783702
3327999999,0.0,0.0,0.0,0.07720027727121091,0.702879873939529,-0.7028798739395289,-0.0772002772712109
3328999999,0.0,0.0,0.0,0.07709791364662968,0.7028911094268706,-0.7028911094268705,-0.07709791364662967
3329999999,0.0,0.0,0.0,0.0769954029650466,0.7029023459359417,-0.7029023459359416,-0.07699540296504659
3330999999,0.0,0.0,0.0,0.07689274612468794,0.702913583304096,-0.7029135833040959,-0.07689274612468792
3331999999,0.0,0.0,0.0,0.0767899440210527,0.702924821369429,-0.7029248213694289,-0.07678994402105269
3332999999,0.0,0.0,0.0,0.07668699754691273,0.702936059970777,-0.7029360599707769,-0.07668699754691272
3333999999,0.0,0.0,0.0,0.0765839075923123,0.7029472989477179,-0.7029472989477178,-0.07658390759231229
3334999999,0.0,0.0,0.0,0.07648067504456817,0.70295853814057,-0.7029585381405699,-0.07648067504456815
3335999999,0.0,0.0,0.0,0.07637730078826924,0.7029697773903927,-0.7029697773903926,-0.07637730078826922
3336999999,0.0,0.0,0.0,0.07627378570527657,0.7029810165389856,-0.7029810165389855,-0.07627378570527656
3337999999,0.0,0.0,0.0,0.07617013067472313,0.7029922554288885,-0.7029922554288884,-0.07617013067472311
3338999999,0.0,0.0,0.0,0.07606633657301357,0.703003493903381,-0.7030034939033809,-0.07606633657301355
3339999999,0.0,0.0,0.0,0.0759624042738242,0.7030147318064822,-0.7030147318064821,-0.07596240427382418
3340999999,0.0,0.0,0.0,0.07585833464810268,0.7030259689829506,-0.7030259689829504,-0.07585833464810267
3341999999,0.0,0.0,0.0,0.07575412856406799,0.7030372052782831,-0.703037205278283,-0.07575412856406798
3342999999,0.0,0.0,0.0,0.07564978688721014,0.7030484405387154,-0.7030484405387153,-0.07564978688721012
3343999999,0.0,0.0,0.0,0.07554531048028992,0.7030596746112215,-0.7030596746112214,-0.07554531048028992
3344999999,0.0,0.0,0.0,0.075440700203339,0.7030709073435126,-0.7030709073435125,-0.07544070020333898
3345397488,0.0,0.0,0.0,0.07539908185064148,0.7030753718173326,-0.7030753718173325,-0.07539908185064147
3345999999,0.0,0.0,0.0,0.07533595691365952,0.7030821385840372,-0.7030821385840371,-0.0753359569136595
3346999999,0.0,0.0,0.0,0.0752310814658239,0.703093368181981,-0.7030933681819809,-0.07523108146582388
3347999999,0.0,0.0,0.0,0.07512607471167476,0.7031045959872656,-0.7031045959872655,-0.07512607471167475
3348999999,0.0,0.0,0.0,0.07502093750032468,0.7031158218505487,-0.7031158218505486,-0.07502093750032467
3349999999,0.0,0.0,0.0,0.074915670678156,0.7031270456232231,-0.703127045623223,-0.07491567067815598
3350999999,0.0,0.0,0.0,0.07481027508882065,0.7031382671574169,-0.7031382671574168,-0.07481027508882064
3351999999,0.0,0.0,0.0,0.07470475157323996,0.703149486305992,-0.7031494863059919,-0.07470475157323994
3352999999,0.0,0.0,0.0,0.07459910096960434,0.7031607029225445,-0.7031607029225444,-0.07459910096960433
3353999999,0.0,0.0,0.0,0.07449332411337337,0.7031719168614031,-0.703171916861403,-0.07449332411337335
3354999999,0.0,0.0,0.0,0.07438742183727517,0.7031831279776295,-0.7031831279776294,-0.07438742183727516
3355999999,0.0,0.0,0.0,0.07428139497130663,0.7031943361270174,-0.7031943361270173,-0.07428139497130662
3356999999,0.0,0.0,0.0,0.0741752443427329,0.7032055411660918,-0.7032055411660917,-0.07417524434273289
3357999999,0.0,0.0,0.0,0.07406897077608729,0.703216742952108,-0.7032167429521079,-0.07406897077608728
3358999999,0.0,0.0,0.0,0.07396257509317107,0.7032279413430521,-0.703227941343052,-0.07396257509317106
3359999999,0.0,0.0,0.0,0.07385605811305324,0.7032391361976389,-0.7032391361976388,-0.07385605811305324
3360999999,0.0,0.0,0.0,0.07374942065206379,0.7032503273753131,-0.703250327375313,-0.07374942065206379
3361999999,0.0,0.0,0.0,0.07364266352372179,0.7032615147362551,-0.703261514736255,-0.07364266352372177
3362999999,0.0,0.0,0.0,0.07353578753866366,0.7032726981413885,-0.7032726981413884,-0.07353578753866365
3363999999,0.0,0.0,0.0,0.07342879350463619,0.7032838774523795,-0.7032838774523794,-0.07342879350463617
3364999999,0.0,0.0,0.0,0.07332168222649653,0.703295052531636,-0.7032950525316359,-0.07332168222649653
3365999999,0.0,0.0,0.0,0.07321445450621178,0.7033062232423071,-0.703306223242307,-0.07321445450621177
3366999999,0.0,0.0,0.0,0.07310711114285887,0.7033173894482816,-0.7033173894482815,-0.07310711114285885
3367999999,0.0,0.0,0.0,0.0729996529326242,0.7033285510141875,-0.7033285510141873,-0.07299965293262418
3368999999,0.0,0.0,0.0,0.07289208066880354,0.7033397078053909,-0.7033397078053908,-0.07289208066880352
3369606035,0.0,0.0,0.0,0.0728268328988889,0.7033464668354548,-0.7033464668354547,-0.07282683289888889
3369999999,0.0,0.0,0.0,0.07278439514180167,0.7033508596879954,-0.7033508596879953,-0.07278439514180166
3370999999,0.0,0.0,0.0,0.0726765971391322,0.7033620065288403,-0.7033620065288402,-0.07267659713913219
3371999999,0.0,0.0,0.0,0.07256868744541721,0.7033731481955005,-0.7033731481955003,-0.0725686874454172
3372999999,0.0,0.0,0.0,0.07246066684238721,0.7033842845562849,-0.7033842845562848,-0.0724606668423872
3373999999,0.0,0.0,0.0,0.07235253610888061,0.7033954154802357,-0.7033954154802355,-0.0723525361088806
3374999999,0.0,0.0,0.0,0.07224429602084376,0.703406540837127,-0.7034065408371268,-0.07224429602084374
3375999999,0.0,0.0,0.0,0.07213594735133044,0.7034176604974645,-0.7034176604974643,-0.07213594735133043
3376999999,0.0,0.0,0.0,0.07202749087050174,0.7034287743324834,-0.7034287743324833,-0.07202749087050173
3377999999,0.0,0.0,0.0,0.07191892734562579,0.7034398822141482,-0.7034398822141481,-0.07191892734562577
3378999999,0.0,0.0,0.0,0.07181025754107745,0.7034509840151509,-0.7034509840151508,-0.07181025754107744
3379999999,0.0,0.0,0.0,0.07170148221833812,0.7034620796089107,-0.7034620796089106,-0.07170148221833811
3380999999,0.0,0.0,0.0,0.07159260213599543,0.7034731688695719,-0.7034731688695718,-0.07159260213599541
3381999999,0.0,0.0,0.0,0.07148361804974293,0.7034842516720035,-0.7034842516720033,-0.07148361804974292
3382999999,0.0,0.0,0.0,0.0713745307123799,0.7034953278917975,-0.7034953278917974,-0.0713745307123799
3383999999,0.0,0.0,0.0,0.07126534087381109,0.7035063974052685,-0.7035063974052684,-0.07126534087381108
3384999999,0.0,0.0,0.0,0.07115604928104637,0.7035174600894518,-0.7035174600894517,-0.07115604928104635
3385999999,0.0,0.0,0.0,0.07104665667820055,0.7035285158221023,-0.7035285158221022,-0.07104665667820054
3386999999,0.0,0.0,0.0,0.07093716380649298,0.7035395644816934,-0.7035395644816933,-0.07093716380649297
3387999999,0.0,0.0,0.0,0.07082757140424747,0.703550605947416,-0.7035506059474159,-0.07082757140424746
3388999999,0.0,0.0,0.0,0.07071788020689186,0.7035616400991769,-0.7035616400991768,-0.07071788020689185
3389999999,0.0,0.0,0.0,0.07060809094695773,0.7035726668175976,-0.7035726668175974,-0.07060809094695772
3390999999,0.0,0.0,0.0,0.07049820435408026,0.7035836859840131,-0.703583685984013,-0.07049820435408025
3391999999,0.0,0.0,0.0,0.07038822115499789,0.7035946974804708,-0.7035946974804707,-0.07038822115499788
3392999999,0.0,0.0,0.0,0.07027814207355193,0.7036057011897286,-0.7036057011897285,-0.07027814207355192
3393156550,0.0,0.0,0.0,0.0702609004698768,0.70360742311687,-0.7036074231168699,-0.07026090046987679
3393999999,0.0,0.0,0.0,0.07016796783068648,0.7036166969952545,-0.7036166969952544,-0.07016796783068646
3394999999,0.0,0.0,0.0,0.07005769914444791,0.7036276847812244,-0.7036276847812243,-0.07005769914444791
3395999999,0.0,0.0,0.0,0.0699473367299849,0.7036386644325212,-0.7036386644325211,-0.06994733672998489
3396999999,0.0,0.0,0.0,0.06983688129954779,0.7036496358347334,-0.7036496358347333,-0.06983688129954778
3397999999,0.0,0.0,0.0,0.06972633356248854,0.7036605988741537,-0.7036605988741536,-0.06972633356248853
3398999999,0.0,0.0,0.0,0.06961569422526037,0.7036715534377777,-0.7036715534377775,-0.06961569422526036
3399999999,0.0,0.0,0.0,0.06950496399141752,0.7036824994133021,-0.703682499413302,-0.0695049639914175
3400999999,0.0,0.0,0.0,0.06939414356161526,0.7036934366891239,-0.7036934366891238,-0.06939414356161526
3401999999,0.0,0.0,0.0,0.06928323363361426,0.7037043651543381,-0.703704365154338,-0.06928323363361424
3402999999,0.0,0.0,0.0,0.06917223490228466,0.7037152846987361,-0.703715284698736,-0.06917223490228465
3403999999,0.0,0.0,0.0,0.06906114805960648,0.7037261952128037,-0.7037261952128036,-0.06906114805960646
3404999999,0.0,0.0,0.0,0.06894997379466901,0.7037370965877204,-0.7037370965877203,-0.068949973794669
3405999999,0.0,0.0,0.0,0.06883871279367072,0.7037479887153572,-0.703747988715357,-0.06883871279367072
3406999999,0.0,0.0,0.0,0.06872736573991892,0.7037588714882758,-0.7037588714882757,-0.0687273657399189
3407999999,0.0,0.0,0.0,0.06861593331382938,0.7037697447997265,-0.7037697447997264,-0.06861593331382937
3408999999,0.0,0.0,0.0,0.06850441619292626,0.7037806085436472,-0.7037806085436471,-0.06850441619292624
3409999999,0.0,0.0,0.0,0.06839281505184143,0.7037914626146616,-0.7037914626146615,-0.06839281505184143
3410999999,0.0,0.0,0.0,0.06828113056231463,0.7038023069080779,-0.7038023069080778,-0.06828113056231462
3411999999,0.0,0.0,0.0,0.06816936339319286,0.7038131413198868,-0.7038131413198867,-0.06816936339319286
3412999999,0.0,0.0,0.0,0.06805751421043016,0.7038239657467605,-0.7038239657467604,-0.06805751421043016
3413999999,0.0,0.0,0.0,0.06794558367708735,0.7038347800860512,-0.703834780086051,-0.06794558367708733
3414999999,0.0,0.0,0.0,0.06783357245333163,0.7038455842357887,-0.7038455842357886,-0.06783357245333163
3415999999,0.0,0.0,0.0,0.06772148119643652,0.7038563780946797,-0.7038563780946796,-0.0677214811964365
