2014999999,-0.014980263128279428,0.0055391192424787735,9.80414422846166,-0.001318295913935311,-0.00018749702355829871,-0.32266072621122227
2015999999,-0.03177694153293431,0.004018274149115935,9.808998670496178,-0.004648062974440666,-0.002450487676248705,-0.3228866169958041
2016999999,-0.03716978960546944,0.029974404345465448,9.813368686346587,-0.0010362043963591512,0.0007581771695503063,-0.32606632790300816
2017999999,0.03506343185950466,0.03560821512259482,9.7697362921483,0.0022513512927300272,-0.0018696108856967872,-0.32113544244285525
2018999999,0.009230390997491534,-0.02668670464487517,9.85767756209996,-0.002173451457530562,0.0013370604230596465,-0.32354984614824395
2019999999,-0.02806314878495343,-0.05293143055770491,9.736308753188132,0.001681574700864548,-0.004655500177320182,-0.3229993206332955
2020999999,-0.0027978283207145075,-0.00046012243517533266,9.78206773800734,-0.0035919748361396575,-0.005120884499682819,-0.32703804194857433
2021999999,0.03169426232623459,0.016360771574236384,9.811007123252466,-0.002985343029666237,0.001464470754353136,-0.3175219060904586
2022999999,-0.027032033324090442,0.017230421664736817,9.80932540997175,0.000494433018026534,0.008298412909252376,-0.3213538813108447
2023999999,0.025468635770066875,0.024342673441263975,9.824230243747634,0.0019646643147716056,0.0005774995848050011,-0.32368427011703754
2024999999,0.015347404434089934,0.025899570693810596,9.786819907636819,-0.00023867527980231878,0.0014130762850960196,-0.3209642242271175
2025999999,0.048963062052283644,-0.002229465734686128,9.786096329723941,-0.003924639789071074,-0.003273636636504217,-0.3256471845882347
2026999999,0.03720856624035214,-0.03329090862916372,9.800890020837173,0.0023082440276693,-0.002709394901558014,-0.323678029145245
2027999999,-0.00511483726357328,0.0253061122892686,9.814045738849451,0.0032351758365547767,-0.004007831363567967,-0.3244589776252543
2028999999,0.007504988785201306,0.006195203733598487,9.783513216108435,0.0014742244041683157,0.0007293468494418502,-0.3219325749583992
2029999999,0.03558218584374856,-0.0415484007290094,9.844571546141006,0.002085489457313865,0.0015843647848196795,-0.320831084057713
2030999999,-0.019008146780698496,0.029535135941125664,9.819328923059466,-0.001076163490908395,-0.0018828391539632205,-0.3228068604347203
2031999999,0.006224216149631259,0.02439048503424209,9.828181589247064,6.008237493145672e-05,0.0011155020943066677,-0.31935032362286947
2032999999,0.014367682091987636,0.020618637422718782,9.822994367250601,-0.0034016260432650582,0.0018339786856421871,-0.32377856401694904
2033999999,-0.03949032495058503,0.0017291090044172658,9.771228366532652,0.0009809898779433773,0.0005729986139096147,-0.3219526558569885
2034999999,0.007328583520333806,0.005244517181671817,9.854761591591593,0.0016871590323531082,0.0004468996930838162,-0.323678853139698
2035999999,0.02973887435987581,-0.05102765739565219,9.851885929306407,0.0008750661987218431,-0.0016403659394257364,-0.3207535272167838
2036999999,0.0018103912092340651,0.05821793628518739,9.851037391938869,0.0014322859193935254,0.0009515906593380152,-0.3249455120223011
2037999999,0.01550130036230388,0.002015581261992838,9.811170640087479,0.004883548025026458,0.003116368132333317,-0.32216638680717113
2038999999,-0.057283695530735854,0.02828514527607165,9.837697178444403,0.00196342256219115,-0.008861306720344544,-0.3217155433723702
2039999999,-0.048288137408081015,0.012812276598443991,9.776764913209917,0.0034305331445593315,-0.0027429166144366007,-0.3203627128644446
2040999999,0.00813382063337267,-0.03404063509759219,9.76759413219211,0.0006713468563529871,0.0022693872515238416,-0.3226877189412729
2041999999,0.010394005674734745,0.02622447517485666,9.833154663030264,0.0002760724841848122,0.000973327666005563,-0.32381609773200315
2042999999,-0.009849905369075334,0.026202395044913656,9.779134945879573,0.0017140093020128074,-0.001575812145846221,-0.3181346929393606
2043999999,0.04581789642087461,0.025532020797503354,9.805837190055366,-0.00200353606309439,-0.0022155509438583055,-0.325582903482565
2044999999,0.02002543032218351,0.04447456527515334,9.785621165067528,-0.00416153255401717,0.003407605536027636,-0.3244471888283311
2045999999,-0.011185180367530462,0.010593144585674102,9.761207621251,0.0024399688386299244,0.0024831579680316186,-0.3195722694759941
2046999999,0.012984680581676544,0.0071701718679867575,9.783168181082806,-0.002736055760696331,0.00548102687424928,-0.32031725899271735
2047999999,-0.01689028091705715,-0.0431383678814808,9.794715854270418,0.004669183932837326,-0.0016365624081651888,-0.31905460742449265
2048999999,-0.05925048008723856,0.04207369178611255,9.821138325483458,-0.00010861175637825188,-0.003515196832318221,-0.3248593803950677
2049999999,-0.05096260627780619,-0.0012156135759528426,9.832772851846302,0.0020848338473744175,-0.006093160480567865,-0.32025507988939633
2050999999,-0.03470377381229612,-0.005619921658119455,9.839500117859007,0.002346195123604082,0.00022438075636470393,-0.31862768605383257
2051999999,0.0007550889275671623,-0.0032437787500557863,9.806735597963872,-0.001209008588859228,0.0027982772140299475,-0.320385410308006
2052999999,0.022154720281831602,0.047618579045547275,9.77529699922183,0.0027365106486562825,0.007885459791018332,-0.3247184783463291
2053999999,-0.017231381321181526,-0.0007792759571916125,9.808203340043413,-0.0007885773617898124,0.0010280138120851068,-0.3143273634779588
2054999999,-0.022006191015394912,0.045479556334146166,9.835154187783205,-0.004600923683620739,0.0026311879008839886,-0.32368735143372507
2055999999,0.010243400233768157,-0.010628133301784777,9.846895375075087,0.004356500998068626,0.0017982118172054158,-0.3189405074468541
2056999999,0.05661169049492525,0.010242182517535366,9.834923487069872,-0.002525753946457745,0.0042186613736949225,-0.3240990814437737
2057999999,-0.007957774141589689,-0.047045323902444265,9.844619048464013,-3.4598773909749114e-05,-0.0007297694692158127,-0.3237898991182236
2058999999,0.021853997838385205,0.028801173381211825,9.799202021576068,-0.004483924481935323,-0.004784098232196821,-0.32160698957539796
2059999999,-0.020702325564932775,-0.0004485375155243586,9.759006409165094,0.0018418755531194341,-0.0017996919599268225,-0.3312150197096147
2060999999,-0.0020861384487543756,0.02538158169636203,9.79174876984589,0.00020655842839303702,0.004596472394204596,-0.3228984055419753
2061999999,-0.0010795610126082243,-0.007065551952673802,9.808151493221521,0.00483748369784098,-0.002557088327822867,-0.3220282694123862
2062999999,-0.036750305709427326,0.042732892704652935,9.803666330207342,0.0005232646144024424,0.001428895031181116,-0.3210760283026044
2063999999,0.014774398719363886,0.009400433709158192,9.828926347353967,0.002713143022791232,-0.0008471567701931962,-0.3210265030732169
2064999999,0.03083354757215539,-0.039510913110971345,9.848463768967763,-0.004222615070552463,-0.0002645389038387233,-0.3205344209944327
2065999999,0.05950042148249952,-0.014839714399293172,9.76442172462338,0.003667293646000762,-0.002524199017883934,-0.32608755050686505
2066999999,0.024112590805936685,0.001675312323634365,9.847369947130078,0.004006734372232863,-0.0013680406321714019,-0.3267346921270496
2067999999,0.005760884455474376,-0.028316573287589082,9.822228228171339,-0.0012753700714278992,0.0029643244341030273,-0.32531150755877897
2068999999,0.007564430401912401,-0.007067466574788588,9.845454323401436,-0.0007735280389135834,-0.0022056563305104483,-0.32765908271593075
2069999999,0.012296637631204503,-0.01648297543340796,9.830232805239335,0.0006518398308771027,0.002593756851182212,-0.32049166393924333
2070999999,-0.004725884953776743,0.01220655656059452,9.818763981171562,-0.002706356592549946,0.0006033543009400439,-0.3209940258418483
2071999999,0.007167920889546665,-0.01347717957202631,9.788929663972402,0.00039059937487697174,0.00216538172612519,-0.3171707272760264
2072999999,-0.0394780767862799,0.0011456250778172567,9.842667177371213,0.0016202425233573386,0.00045857407084828265,-0.3223216218073366
2073999999,0.023045387659287365,-0.004455855048183546,9.781600131607705,-0.0014732690771416784,0.00042992895032483396,-0.3208167375722221
2074999999,0.024613109128727596,-0.012272273333267565,9.813724764418522,-0.0017885657711078312,-0.0017072522301187346,-0.3223765010128706
2075999999,0.007775424782424377,-0.03798855635218894,9.791151123123504,-0.0004767824754110715,0.0016689279957517104,-0.3171449914662769
2076999999,0.012523600896914816,-0.035389613726641775,9.85213770556592,0.00017868468419837891,0.00033331636588290617,-0.32113508476540675
2077999999,0.014797800558171472,0.0010194382799085249,9.82021775092999,-0.0011590359579196382,0.002095624144984906,-0.32076519590889446
2078999999,0.008656668937181073,0.004953652779472495,9.839451267236187,0.005392792570642723,0.0049762811329107795,-0.3191613810519201
2079999999,-0.010313746298856062,0.07955994504258875,9.759054893941743,0.0057538487813582895,-0.0009430828578510784,-0.3240860847997761
2080999999,0.00950705944950278,-0.0006244260062532238,9.879688962033226,0.004722488698890724,0.00374616321579406,-0.32113983325172624
2081999999,0.03419456984929866,0.00657193200496384,9.817114135019771,0.0013555253993794622,-0.0019614439138913205,-0.32243090297626253
2082999999,-0.03475189093511782,0.02718696963369951,9.820726101502068,-0.0017550815196117307,0.00038295857905207634,-0.3255224720118209
2083999999,-0.0013512878787930293,0.026468330902759764,9.801014686523189,-7.334278163501781e-05,-0.0011224685356418691,-0.3254944971174873
2084999999,0.008480942444967894,0.009359208739079989,9.777777100943203,-0.0026959050212338304,-0.004052426904719993,-0.3189064613064991
2085999999,0.06190001872959555,0.036388880940502105,9.805238414981533,0.001961983078659073,-0.00033491458096931987,-0.32376468731321834
2086999999,0.003367461404884794,0.03344006879465947,9.798443116072306,0.001766649495673169,0.005285425389638387,-0.3205057809463437
2087999999,-0.032742673192168996,-0.07574048546306342,9.79280906797088,-0.0036187862696262303,0.0007880818396680376,-0.32161133897790634
2088999999,0.012234105675570999,0.006729496820814994,9.82646756059484,-0.0007606603468237603,-0.002863219701400258,-0.32536684090314794
2089999999,0.03379376733984513,0.02133069102917049,9.812894877982083,-0.00270273243317051,0.001227349162296433,-0.32295808892153366
2090999999,0.015928748181138066,0.04420185262700888,9.81909877991888,-0.000550096664490966,-0.0007210739643933589,-0.32183696346665275
2091999999,0.002387106017578406,0.002461590750418686,9.783982798606644,-0.003927422108754561,0.0002844970254241721,-0.3247759726889008
2092999999,-0.020668490435192637,-0.0032121567605226074,9.857861698866165,-0.003954316810204987,0.0055963952832582195,-0.3254545117719984
2093999999,0.007356460536238202,0.014193896038685065,9.791802910588201,0.0007727545077549877,-0.00015908213971411707,-0.3184744592126895
2094999999,-0.029094586387141557,-0.006592585197101844,9.766794961299254,-0.0007787601277972843,0.0004123749871116162,-0.32014250781754694
2095999999,0.002985532467862305,0.011284118030814326,9.810147987170406,-0.0009579405487170506,0.002715987048169725,-0.32314276556306976
2096999999,-0.00839857175593314,-0.02855778346189323,9.83516411717054,0.0006914832367271995,-0.006148377437242394,-0.32049089650773804
2097999999,-0.019926527150178494,0.005287634030533463,9.778992395708661,-0.0012978644776775593,0.001649145808408052,-0.3186068445576683
2098999999,-0.023191665220905787,0.01365938964948373,9.811484760997127,-0.0019894072530447894,0.0003448098439381583,-0.32568959080558235
2099999999,0.008278555915644484,0.010123559655261101,9.809187678820932,-0.0021679960348030304,-0.0014628093069333915,-0.32218115031596234
2100999999,0.03124055179014785,-0.01220423361632423,9.792494853984309,0.0002273536906811405,0.0021153516873361027,-0.31964103848513326
2101999999,0.006306808005022589,0.006898898552844498,9.848165415846562,0.001990598203633436,-0.0012715128292025719,-0.32332468270224496
2102999999,0.026380180788961247,0.0036674653641903684,9.781911907446302,0.0008498518920357447,-0.002650311113955491,-0.32363933880719886
2103999999,0.051056696249658945,0.00418660917795817,9.79504870907215,-0.003459296574344029,0.00045209884741307407,-0.32278719713342735
2104999999,0.024404695128010776,-0.0062272039500276405,9.818490682879613,-0.005294863397329821,0.0010493694574470872,-0.32329881418242534
2105999999,0.03541258610992451,-0.08567068474886808,9.815772057190497,0.000602517494367236,0.002621559388456916,-0.3238123369034635
2106999999,-0.002451511747616167,-0.007706874283372684,9.852471592111819,0.00261159950728888,0.0003971221983765479,-0.3298414256145026
2107999999,-0.02161383209159104,-0.005031189821702123,9.851582826588505,-9.751297232208763e-05,-0.0016149190988854695,-0.3250816459405611
2108999999,-0.004381333224524721,-0.04419459844742844,9.860800560399028,0.002424149907438642,-0.0022482891323742224,-0.31854212030220364
2109999999,-0.0026912574514997914,0.00029353263466254723,9.750980753924757,-0.003433529433582393,0.0030895857978895645,-0.32333653579473837
2110999999,-0.04002029890123141,-0.013536602866274488,9.815592901101475,0.0029432711887438802,-0.00144099885968627,-0.32539387437251743
2111999999,-0.039438679290503834,-0.004238182984261413,9.793401097747399,0.004250941935184125,0.002702429245783277,-0.32689834903771336
2112999999,0.014567503557048625,0.013459973859309995,9.825109671333184,0.0009006704052874949,0.004696111039853203,-0.3276737631211848
2113999999,-0.016449915003842717,0.0020354443454663417,9.802250929307927,-0.0025741278406743446,-0.001304160984152126,-0.3230704406918999
2114999999,0.0014602843496501082,-0.041770218333729535,9.817893802063038,0.0039442822829448155,-0.0024817573627999856,-0.3202732097029666
2115999999,-0.02339585146777022,-0.02123754796621319,9.81402285092306,-6.791850794305912e-05,0.0012568306636101404,-0.328174832985541
2116999999,0.004137067899377516,0.0408695566844462,9.825219999121629,-0.00015202702956835606,-0.0003667636326061914,-0.32550784461872145
2117999999,-0.021465733071274362,0.005588916368957531,9.816016189124365,0.0013106412914182868,0.0025663003208394267,-0.3247026358919218
2118999999,0.008919537472463266,0.042235671449022585,9.827572277025295,0.0016632070829463597,-0.003492915930208552,-0.32300112833908023
2119999999,-0.01648666253967775,0.038499477051303514,9.808862210432142,0.0009392091767062384,0.0004643615280506185,-0.32405443330289885
2120999999,0.0033340829005247706,-0.02818103782653192,9.846371708885536,-0.0013518609228510628,0.0016369169263232577,-0.32533021686020885
2121999999,-0.040465288431108554,-0.0361294989137846,9.810185798155285,-0.004391926133145748,-0.0013060401043918106,-0.32281848343294034
