1784999999,-0.7046448141342475,-0.013670519728264979,9.807622591101174,0.0003370794063797414,-0.32881210714911124,0.00012921103299819096
1785999999,-0.6132566136292407,-0.0037019876497485006,9.808008035408408,-0.005187979027332345,-0.32577026655640456,0.0022092924842538695
1786999999,-0.678999795913089,-0.0044002041470168835,9.818821862934506,-0.0019260603423624726,-0.33315915840459503,-0.001164670959330102
1787999999,-0.6790595129488726,0.016473482791401355,9.796728290365504,-0.00220515123789318,-0.32579939574599354,-0.0022452769493942204
1788999999,-0.6724902951731704,0.049810530521374644,9.777938841146236,-0.0019276400425989007,-0.3297348633590014,-1.9189482597192737e-05
1789999999,-0.6600796396938174,-0.04321008908230498,9.76353994262389,-0.001671225501429858,-0.32507951237638955,-0.0023252285617064057
1790999999,-0.6298985126522114,0.03261340000259019,9.786713486532053,0.00203190023746972,-0.32380878798308277,0.0005116890742758094
1791999999,-0.6158065509447272,-0.04380699644351648,9.796556358316886,0.0032431539874592675,-0.32954072305485277,-0.0034883196787547344
1792999999,-0.6201709363573062,-0.01755576575210252,9.797170851709154,-0.0005583658729650026,-0.3313378698718811,-0.0008640815256371004
1793999999,-0.6179108032872135,0.024748224831810755,9.782904529969764,0.0008206876472271078,-0.3284156710540448,-0.00036766361227951036
1794999999,-0.6651835159700027,0.00960631671220798,9.80319959759743,0.00015536619131194184,-0.32810744434880523,0.0009892097922174813
1795999999,-0.6776039450678151,-0.004791429445335279,9.800351235856988,0.0001921682942556746,-0.3257542790463842,0.00315230546037492
1796999999,-0.6641088407765108,-0.041875007902982514,9.788183677774176,-0.0015487584318619372,-0.32819573074444996,0.002652986283711975
1797999999,-0.6572395259165932,-0.05648098079835928,9.813371601241442,0.0018837895824858292,-0.33492112343930464,-0.0003891436270425517
1798999999,-0.6454933805427668,-0.0048306734624666775,9.79625711661693,0.005548684621133674,-0.3267311130779688,-0.0017948510735942371
1799999999,-0.635282081651202,0.0012539853303950238,9.769354172812442,-6.527088432324335e-05,-0.32872993909494047,2.174655123216368e-05
1800999999,-0.6075582845747434,-0.019270418159836468,9.779915243619724,0.001978968135189157,-0.3293528171317214,0.0028334954979482487
1801999999,-0.6899045653316592,0.03927261330888512,9.757894378346634,0.00017906789167994268,-0.3267388473821932,-0.000303984943408218
1802999999,-0.5607474733545258,-0.021330523831826587,9.821293365992359,0.0024368675784175084,-0.32829732163886777,-0.0023998826269760114
1803999999,-0.6490878531470881,-0.019682087101899077,9.803438873472828,-0.0015477690689238667,-0.32409645685210253,0.00016596041170598977
1804999999,-0.6043441871730907,-0.012286674808248013,9.806604081536559,-0.0019073634646903405,-0.32526909568633894,0.0005388772938648283
1805999999,-0.6024829340244493,0.004632908659894007,9.762511987439394,-0.0011420509679312594,-0.3280412851431897,0.00541551640694154
1806999999,-0.6053358256347005,0.05357102092127876,9.80353597656645,-0.0022002685779775925,-0.32330337074274934,0.0008399116351039876
1807999999,-0.6431079732077727,0.0007040379240542455,9.799662463860152,0.0019918906139866936,-0.3267516748328121,-0.0031634948686747174
1808999999,-0.644140272207637,-0.010852793025907113,9.816553756721502,-0.005102602280115516,-0.32627406786776814,0.0009210756786409245
1809999999,-0.6187819028072326,-0.022523872512818042,9.833950379202653,-0.0007412116162499252,-0.32811309192543975,-0.002382985165423932
1810999999,-0.6170478203990748,-0.009724526869251708,9.782248044536365,0.0002288496791495626,-0.32631350064697706,-0.0014230676311019423
1811999999,-0.5950234699167543,0.027604440367893942,9.780814269455368,-0.003398114505065761,-0.32747658186772083,-0.002047489748590575
1812999999,-0.5850757158822737,-0.008571077556315893,9.772806479839893,-0.0029116375793720277,-0.32441795495964415,-0.002334333337590516
1813999999,-0.6182271787760897,0.008721960903373745,9.779015458222514,-0.0011086335595694124,-0.32607967981959024,0.0010804765857485633
1814999999,-0.6031173747001258,0.03651976494986523,9.79409105512794,0.0023446576347845834,-0.3204237090824852,-0.0018104070846339509
1815999999,-0.5639357238398433,-0.040827223058975015,9.825111565931387,0.0005275977526261233,-0.3233496475037261,-0.0026772403033233326
1816999999,-0.5799292986057313,-0.00853569470488995,9.7998815662398,0.0008174991866787444,-0.3293203024442829,0.004686315779572953
1817999999,-0.5932043892905847,-0.025521523048912656,9.8124210716717,0.0032843816889609576,-0.3235976541824486,0.0005686046055858601
1818999999,-0.5942915802158589,-0.00025276678799786886,9.81284321040023,0.001038202893383961,-0.32740686110067574,-0.002728000779008548
1819999999,-0.5632519839017831,0.046474708295040024,9.81597750451983,-0.00029166747606292976,-0.3243120397308243,0.0006383100332347754
1820999999,-0.5292363856922261,0.003716471991654345,9.745553132864927,-0.0020015715592103583,-0.32771760854814197,-0.002954942734443864
1821999999,-0.5899318786895197,0.04169058871222728,9.78100318260647,0.0006744941858832773,-0.3291476312056259,0.0022953503825445705
1822999999,-0.5735384570104122,0.04234242329657935,9.782310307765702,-0.005507514921455839,-0.32402130604745377,0.004453105363268942
1823999999,-0.5153099835654028,-0.025257135292811646,9.765496153118843,-0.00041025652713607303,-0.3245701801987191,-0.004910363089679873
1824999999,-0.5392874470257457,0.021189335804333145,9.764231173480999,0.002149435713995633,-0.32582233367480984,0.0023265865005711065
1825999999,-0.5391953568444466,-0.0017755270141315367,9.819270198381897,0.0006823292227792273,-0.3250704984489539,-0.001783233877168213
1826999999,-0.5105598665745779,-0.005274389997956091,9.778356503812818,0.0007697165552920443,-0.3278165845837407,0.0009559475684924905
1827999999,-0.5657329733856667,0.014048794309932201,9.824423268254511,0.005431954831898593,-0.3284931091618149,0.0003430311420100585
1828999999,-0.5484525797812982,-0.022615224112032938,9.77226315535447,-0.0019891405900684315,-0.3242852125463443,0.0014261064137833528
1829999999,-0.4604183292887517,0.04581725909903331,9.801641558522144,-0.0031767178551207875,-0.3244399535618447,-0.0016982837748995873
1830999999,-0.5431681952017985,-0.020684917784165573,9.786290531913165,-0.002200130588762007,-0.32060033211886213,0.0003654063767291472
1831999999,-0.48096052219192575,0.021985457887045305,9.838449780857987,0.00032208380468479896,-0.32675544799703754,-0.0004247636908387738
1832999999,-0.5926823260276113,0.033041924256076376,9.85092466128661,0.0021788489016830465,-0.32027414576492186,-0.0012400693551700142
1833999999,-0.47786448390903064,-0.003384105481173109,9.829983205149873,0.0004314217125388885,-0.3233947302406073,-0.0005089638595189359
1834999999,-0.47503660370370543,0.0017579336309133805,9.790148831719593,-0.0007061019946721898,-0.32101188907335576,0.0002900784614922623
1835999999,-0.5598963447988056,0.004133890130052685,9.761459630304131,-0.004328283140580307,-0.32685116143594656,-0.002351251392662718
1836999999,-0.5057348146450493,-0.028129392682563953,9.813656319855289,0.0023301568784669974,-0.32063743025015806,0.0011199680255497477
1837999999,-0.4846688557677299,-0.027437166128774712,9.841452133693375,-0.0031047080419205225,-0.3227107489797441,-0.001755424931715187
1838999999,-0.5238860071341552,0.006748899291952649,9.801060538508075,0.0009555384890007538,-0.3231842126423445,-0.002702868090032515
1839999999,-0.496100075532071,0.024845397356900157,9.750487984242495,-0.00041525482218845067,-0.32598995245136103,-0.0002576945006719228
1840999999,-0.49109451793206194,0.008004058702691379,9.764832650135576,0.003317179404506741,-0.32591986807848067,0.005031315435470342
1841999999,-0.519913808459016,-0.027908455212019588,9.786652966229228,-3.0861852365067544e-06,-0.32000694512757305,-0.004043176826911113
1842999999,-0.46893573542384914,-0.04338717711338897,9.78892865048197,-0.00019618118120522392,-0.3196305733517664,0.002175390254315387
1843999999,-0.45144829027428707,0.03846450109323896,9.761147801166135,-0.0025978640063000174,-0.32571127564374797,0.005275858093334014
1844999999,-0.4927687281588247,-0.02517930297359663,9.825638543994788,0.004306899594203867,-0.3287855885587174,0.002161677098067493
1845999999,-0.4786752210120684,0.02492603840274947,9.799078159172868,-0.0030904661160442524,-0.32689088755109547,0.0018552262318977742
1846999999,-0.511051682510593,0.021494937429472546,9.769710848108566,-0.003012938850380216,-0.3294743589342389,0.0014759786160441794
1847999999,-0.5122459897878278,-0.016367733633141462,9.825494383292636,-0.0011753553059944972,-0.3263309619195389,-0.0015324385910105128
1848999999,-0.45376143097448474,-0.02982237884287346,9.804510542056208,0.005812935734877952,-0.3233048352331465,0.001162987822157097
1849999999,-0.5146252580843343,0.0016140567610696335,9.780583830460536,-0.00090488450812138,-0.31949697356276413,0.0006198423619863713
1850999999,-0.41611342823319475,-0.037285784870956046,9.802103414465117,-0.0028491820036040186,-0.3269033179831663,-0.0002616925362129889
1851999999,-0.41124199182988985,0.06654595729086796,9.835508678438664,0.0005887860186741808,-0.3232860066732425,0.0011084284506011094
1852999999,-0.4827837087522634,-0.008215401973923508,9.812885373093707,0.003332689110527533,-0.31920119421055343,0.0030225619625389795
1853999999,-0.5040320374743757,0.02922109473131123,9.83715874999386,0.0038074619434694417,-0.32709819496476644,-0.000993963693527884
1854999999,-0.46182227908058276,0.016152460707333657,9.799892357646891,0.0015495584812555794,-0.3219951542649917,-0.00041869015082871117
1855999999,-0.461939377661846,0.06805398578002272,9.837293761049228,-0.001492985141096375,-0.324886860116101,-0.00038065386745968823
1856999999,-0.41684831527685906,0.01464439558150764,9.761954891302171,-0.003469744873014399,-0.3220410380395049,0.000995233420830889
1857999999,-0.42809285330383196,-0.04302795334512263,9.802102206511499,-0.000979505344252188,-0.3194430803279557,0.0005183053139327778
1858999999,-0.4021980273587888,0.0010382300916498251,9.806207119541073,-0.0034234338700662973,-0.31575089545552915,-0.0034999479151293414
1859999999,-0.4530628196695631,0.012683667137813704,9.75553022751909,-0.0008340336299288124,-0.32194831274707764,0.004542396556861481
1860999999,-0.4333317595526884,-0.011531000436749449,9.781889965475186,-0.0012253853920852628,-0.32365632274894857,0.0017572113658628054
1861999999,-0.425899953341925,0.016859729274249793,9.740097018693191,0.00011272482239408918,-0.32943796183592544,0.0022786819567867187
1862999999,-0.4601850392481083,-0.02635257731267736,9.732883514416738,-0.002763654281485934,-0.3248017102653316,-0.0037206715389861943
1863999999,-0.4823271706065312,-0.010894611452705021,9.786096793496437,-0.002452351203147319,-0.32552222146603954,-0.0030007088616641462
1864999999,-0.4060892177360641,0.03399651249659407,9.81463545004312,0.00041565069926213425,-0.3264934475637119,-0.003493271200229045
1865999999,-0.3795572891958487,-0.027915797477032715,9.800643733991661,-0.0017563174487237347,-0.326461236197344,0.00013508468047717173
1866999999,-0.4510079528358855,0.014251219651927063,9.79714351280164,-0.0035768492969975693,-0.3228430929435151,-0.0033100550763561147
1867999999,-0.4344492413175199,-0.02697295729092994,9.841255544768716,0.003599857972655754,-0.33024629829615665,0.001277605245373097
1868999999,-0.47132123309434537,-0.0018086891659326143,9.777176810105447,0.003572756871699996,-0.3195504983566966,0.00211206560220957
1869999999,-0.38753398874107015,-0.012500963441369707,9.766436900133073,-0.0030316336477350073,-0.33273679597206873,-0.00440189158280073
1870999999,-0.42375388211483783,0.00851378392965301,9.76618929531679,0.00366833034524723,-0.3240639074308903,-0.0024744438680773698
1871999999,-0.3810801680706811,0.004809584835452055,9.784535408314818,0.002323543195565025,-0.32536912079557007,0.00223249226791948
1872999999,-0.41685393804040777,0.0007318622729782948,9.778619376688107,0.0050753437646714515,-0.32730372279092984,0.0005411378131165293
1873999999,-0.3683154912065209,0.01230707900515353,9.783180568655103,-0.0023265032741572305,-0.3213284182838111,0.0002897215911801596
1874999999,-0.3857962219787742,0.045691689248003604,9.807150152315764,0.0010261837424480186,-0.3221914631518515,0.0006702816575947478
1875999999,-0.395526519930229,0.005728595741316283,9.844096986769822,-0.003942647090057274,-0.31997856084313137,-0.004483128285793054
1876999999,-0.3993173388150069,0.013548485814296582,9.78878671912836,-0.002868589364305187,-0.32486221237250534,1.983156555014081e-05
1877999999,-0.3686726097626877,0.03389258586945422,9.792034821208947,-0.004255675830582277,-0.3188409882125996,-0.0011804922353362498
1878999999,-0.3844825686070424,0.03249403880263878,9.807171754322855,-0.002020909316756069,-0.325294488249939,-0.004908343548336549
1879999999,-0.3745863236806255,0.02323480824731041,9.822775075988238,-0.0029208215762298122,-0.3203494139809227,0.00020431245040125048
1880999999,-0.3470065878362476,0.0016358993353526219,9.839027465549671,0.0017873646704043653,-0.319988014057907,-0.00040945304010220703
1881999999,-0.39896941206129377,-0.01325980743005151,9.786253610546325,0.0023260401695797267,-0.3276437902100202,0.0016321754516280267
1882999999,-0.36672304517982945,0.004424972850334758,9.825897403185431,0.0005112359486621629,-0.32831779300616154,-0.00033325383241571794
1883999999,-0.3897996875482689,-0.030014358913320768,9.761094456079816,-0.00024159583339804707,-0.32749481165958777,0.0030472258484036843
1884999999,-0.39417455258241774,-0.018183686510330588,9.796206389405564,-0.004009713549553214,-0.3267094422291974,0.004576814689462219
1885999999,-0.37293767858666854,0.016935504809653366,9.745121097888893,-0.003040531080494744,-0.32540779676164416,0.002800712768871103
1886999999,-0.3636095542152661,-0.03888586627757841,9.828559352553595,-0.003954357404055119,-0.32261880700305917,-0.00284643397486851
1887999999,-0.33228189074262726,-0.03618577215831957,9.835663914428181,-0.0012648903849438004,-0.32514679578766476,-0.000356944350083946
1888999999,-0.334915572127633,-0.003984222865773074,9.796679641595619,0.0003365610999919746,-0.3230146156141499,-0.00292595675782797
1889999999,-0.3057145902440745,-0.02762790466606266,9.797736983487711,-0.0007181186503583153,-0.32367931377610654,6.600313622413841e-05
1890999999,-0.3224063074345331,0.043146404209741376,9.804115586396582,-0.0002577549514233227,-0.32021840237401106,-0.0010756508986912818
1891999999,-0.35295950169939905,-0.0007169202907930043,9.816764983057002,0.0016198631962349634,-0.32113008050072533,-0.0021521235152019594
1892999999,-0.34750952861761736,-0.016291418644083875,9.825939347221322,-0.0005306001821907929,-0.3273221380386511,-0.004842879290586698
1893999999,-0.3599496924702703,-0.022808232463589626,9.81713290635564,0.002299930896196388,-0.32069420392420844,-0.0031836341220468703
1894999999,-0.3081379618138201,0.006585337527792363,9.77322345222225,0.0011143543011257538,-0.32524323757373,0.0018988324630971483
1895999999,-0.33210167656906187,-0.012994651778631619,9.798356635076539,0.004964584968027386,-0.3233643047080589,-0.0003496117218337482
