3768999999,0.0,0.0,0.0,0.026301499295802003,0.7066174574228923,-0.7066174574228922,0.026301499295802007
3769999999,0.0,0.0,0.0,0.02618380255663181,0.7066218284794741,-0.706621828479474,0.026183802556631813
3770999999,0.0,0.0,0.0,0.026066113871054803,0.7066261796081866,-0.7066261796081865,0.026066113871054807
3771999999,0.0,0.0,0.0,0.025948433222632655,0.7066305108140255,-0.7066305108140254,0.02594843322263266
3772999999,0.0,0.0,0.0,0.02583076059434957,0.7066348221019946,-0.7066348221019945,0.025830760594349574
3773999999,0.0,0.0,0.0,0.025713095968612217,0.7066391134771051,-0.706639113477105,0.02571309596861222
3774999999,0.0,0.0,0.0,0.02559543932724976,0.7066433849443757,-0.7066433849443756,0.025595439327249763
3775999999,0.0,0.0,0.0,0.025477790651513798,0.7066476365088316,-0.7066476365088314,0.0254777906515138
3776999999,0.0,0.0,0.0,0.025360149922078457,0.706651868175504,-0.7066518681755039,0.02536014992207846
3777999999,0.0,0.0,0.0,0.025242517119040214,0.7066560799494299,-0.7066560799494298,0.025242517119040218
3778999999,0.0,0.0,0.0,0.02512489222191805,0.7066602718356516,-0.7066602718356515,0.025124892221918053
3779999999,0.0,0.0,0.0,0.025007275209653363,0.7066644438392161,-0.706664443839216,0.025007275209653367
3780999999,0.0,0.0,0.0,0.02488966606060993,0.7066685959651747,-0.7066685959651746,0.024889666060609935
3781999999,0.0,0.0,0.0,0.024772064752573972,0.7066727282185824,-0.7066727282185823,0.024772064752573975
3782999999,0.0,0.0,0.0,0.024654471262754083,0.7066768406044973,-0.7066768406044972,0.024654471262754087
3783999999,0.0,0.0,0.0,0.02453688556778125,0.7066809331279809,-0.7066809331279807,0.024536885567781257
3784999999,0.0,0.0,0.0,0.024419307643708844,0.7066850057940963,-0.7066850057940962,0.024419307643708848
3785999999,0.0,0.0,0.0,0.024301737466012586,0.7066890586079093,-0.7066890586079092,0.024301737466012593
3786999999,0.0,0.0,0.0,0.024184175009590587,0.7066930915744866,-0.7066930915744865,0.02418417500959059
3787999999,0.0,0.0,0.0,0.02406662024876328,0.7066971046988957,-0.7066971046988956,0.024066620248763285
3788999999,0.0,0.0,0.0,0.023949073157273446,0.706701097986205,-0.7067010979862048,0.02394907315727345
3789999999,0.0,0.0,0.0,0.02383153370828621,0.7067050714414825,-0.7067050714414824,0.023831533708286213
3790999999,0.0,0.0,0.0,0.02371400187438902,0.706709025069796,-0.7067090250697959,0.023714001874389025
3791999999,0.0,0.0,0.0,0.023596477627591667,0.706712958876212,-0.7067129588762119,0.02359647762759167
3792999999,0.0,0.0,0.0,0.023478960939326207,0.706716872865796,-0.7067168728657959,0.02347896093932621
3793999999,0.0,0.0,0.0,0.023361451780447053,0.7067207670436111,-0.706720767043611,0.023361451780447056
3794999999,0.0,0.0,0.0,0.023243950121230875,0.706724641414718,-0.7067246414147179,0.02324395012123088
3795503129,0.0,0.0,0.0,0.023184834432958563,0.706726583235919,-0.7067265832359189,0.023184834432958566
3795999999,0.0,0.0,0.0,0.023126455931376674,0.7067284959841751,-0.706728495984175,0.023126455931376678
3796999999,0.0,0.0,0.0,0.0230089691800057,0.7067323307570368,-0.7067323307570367,0.023008969180005702
3797999999,0.0,0.0,0.0,0.022891489835661527,0.706736145738354,-0.7067361457383539,0.02289148983566153
3798999999,0.0,0.0,0.0,0.02277401786630996,0.7067399409331732,-0.706739940933173,0.022774017866309962
3799999999,0.0,0.0,0.0,0.022656553239339097,0.7067437163465361,-0.706743716346536,0.0226565532393391
3800999999,0.0,0.0,0.0,0.022539095921570055,0.7067474719834789,-0.7067474719834788,0.02253909592157006
3801999999,0.0,0.0,0.0,0.02242164587937504,0.706751207849028,-0.7067512078490279,0.022421645879375042
3802999999,0.0,0.0,0.0,0.022304203078795548,0.7067549239481956,-0.7067549239481955,0.02230420307879555
3803999999,0.0,0.0,0.0,0.022186767485553056,0.70675862028598,-0.7067586202859799,0.02218676748555306
3804999999,0.0,0.0,0.0,0.022069339065049057,0.706762296867364,-0.7067622968673639,0.02206933906504906
3805999999,0.0,0.0,0.0,0.021951917782365025,0.7067659536973159,-0.7067659536973158,0.02195191778236503
3806999999,0.0,0.0,0.0,0.021834503602262453,0.7067695907807883,-0.7067695907807882,0.021834503602262457
3807999999,0.0,0.0,0.0,0.021717096489182845,0.7067732081227185,-0.7067732081227184,0.02171709648918285
3808999999,0.0,0.0,0.0,0.021599696407247713,0.7067768057280281,-0.706776805728028,0.021599696407247716
3809999999,0.0,0.0,0.0,0.02148230332025857,0.7067803836016224,-0.7067803836016223,0.021482303320258574
3810999999,0.0,0.0,0.0,0.021364917191696958,0.7067839417483903,-0.7067839417483902,0.021364917191696958
3811999999,0.0,0.0,0.0,0.021247537984724455,0.7067874801732044,-0.7067874801732043,0.02124753798472446
3812999999,0.0,0.0,0.0,0.021130165662182624,0.70679099888092,-0.7067909988809199,0.021130165662182628
3813999999,0.0,0.0,0.0,0.021012800186593083,0.7067944978763759,-0.7067944978763758,0.021012800186593086
3814999999,0.0,0.0,0.0,0.020895441520157473,0.706797977164393,-0.7067979771643929,0.020895441520157477
3815999999,0.0,0.0,0.0,0.020778089624757475,0.7068014367497746,-0.7068014367497745,0.020778089624757478
3816999999,0.0,0.0,0.0,0.020660744461954785,0.7068048766373063,-0.7068048766373062,0.02066074446195479
3817999999,0.0,0.0,0.0,0.02054340599299118,0.7068082968317556,-0.7068082968317555,0.02054340599299118
3818999999,0.0,0.0,0.0,0.020426074178788438,0.7068116973378714,-0.7068116973378713,0.02042607417878844
3819999999,0.0,0.0,0.0,0.02030874897994842,0.7068150781603838,-0.7068150781603837,0.020308748979948422
3820999999,0.0,0.0,0.0,0.02019143035675303,0.7068184393040043,-0.7068184393040042,0.020191430356753033
3821999999,0.0,0.0,0.0,0.020074118269164228,0.7068217807734251,-0.706821780773425,0.02007411826916423
3822999999,0.0,0.0,0.0,0.019956812676824056,0.7068251025733184,-0.7068251025733183,0.01995681267682406
3823999999,0.0,0.0,0.0,0.019839513539054592,0.7068284047083377,-0.7068284047083376,0.019839513539054596
3824999999,0.0,0.0,0.0,0.01972222081485801,0.7068316871831158,-0.7068316871831157,0.019722220814858013
3825999999,0.0,0.0,0.0,0.01960493446291655,0.7068349500022653,-0.7068349500022651,0.019604934462916553
3826999999,0.0,0.0,0.0,0.019487654441592565,0.7068381931703783,-0.7068381931703782,0.019487654441592568
3827999999,0.0,0.0,0.0,0.019370380708928447,0.7068414166920266,-0.7068414166920265,0.01937038070892845
3828999999,0.0,0.0,0.0,0.019253113222646716,0.7068446205717605,-0.7068446205717603,0.01925311322264672
3829999999,0.0,0.0,0.0,0.019135851940149985,0.706847804814109,-0.7068478048141089,0.019135851940149988
3830999999,0.0,0.0,0.0,0.01901859681852097,0.70685096942358,-0.7068509694235798,0.019018596818520972
3831999999,0.0,0.0,0.0,0.018901347814522497,0.7068541144046588,-0.7068541144046587,0.0189013478145225
3832999999,0.0,0.0,0.0,0.018784104884597502,0.7068572397618097,-0.7068572397618096,0.018784104884597506
3833999999,0.0,0.0,0.0,0.01866686798486907,0.7068603454994739,-0.7068603454994737,0.01866686798486907
3834999999,0.0,0.0,0.0,0.01854963707114036,0.7068634316220701,-0.70686343162207,0.018549637071140365
3835603082,0.0,0.0,0.0,0.018478940013058467,0.7068652833291461,-0.706865283329146,0.01847894001305847
3835999999,0.0,0.0,0.0,0.01843241209889473,0.7068664981339946,-0.7068664981339945,0.018432412098894735
3836999999,0.0,0.0,0.0,0.018315193023295647,0.7068695450396201,-0.70686954503962,0.01831519302329565
3837999999,0.0,0.0,0.0,0.018197979799186716,0.7068725723432961,-0.706872572343296,0.01819797979918672
3838999999,0.0,0.0,0.0,0.018080772381091716,0.7068755800493488,-0.7068755800493487,0.01808077238109172
3839999999,0.0,0.0,0.0,0.01796357072321458,0.7068785681620798,-0.7068785681620797,0.017963570723214584
3840999999,0.0,0.0,0.0,0.017846374779449687,0.7068815366857671,-0.706881536685767,0.01784637477944969
3841999999,0.0,0.0,0.0,0.01772918450349494,0.7068844856246607,-0.7068844856246606,0.017729184503494942
3842999999,0.0,0.0,0.0,0.017611999848964832,0.7068874149829802,-0.7068874149829801,0.017611999848964836
3843999999,0.0,0.0,0.0,0.01749482076940076,0.7068903247649146,-0.7068903247649145,0.017494820769400763
3844999999,0.0,0.0,0.0,0.017377647218271012,0.7068932149746222,-0.7068932149746221,0.017377647218271015
3845999999,0.0,0.0,0.0,0.0172604791489708,0.7068960856162297,-0.7068960856162296,0.017260479148970803
3846999999,0.0,0.0,0.0,0.017143316514822246,0.7068989366938337,-0.7068989366938336,0.01714331651482225
3847999999,0.0,0.0,0.0,0.01702615926907443,0.7069017682114993,-0.7069017682114992,0.017026159269074432
3848999999,0.0,0.0,0.0,0.016909007364903382,0.7069045801732605,-0.7069045801732604,0.016909007364903385
3849999999,0.0,0.0,0.0,0.016791860755412075,0.7069073725831206,-0.7069073725831205,0.01679186075541208
3850999999,0.0,0.0,0.0,0.01667471939363049,0.7069101454450514,-0.7069101454450513,0.016674719393630494
3851999999,0.0,0.0,0.0,0.016557583232515573,0.7069128987629936,-0.7069128987629935,0.016557583232515577
3852999999,0.0,0.0,0.0,0.01644045222495128,0.7069156325408564,-0.7069156325408563,0.01644045222495128
3853999999,0.0,0.0,0.0,0.01632332632374858,0.7069183467825181,-0.706918346782518,0.016323326323748583
3854999999,0.0,0.0,0.0,0.016206205481645482,0.7069210414918251,-0.706921041491825,0.016206205481645485
3855999999,0.0,0.0,0.0,0.016089089651307006,0.7069237166725928,-0.7069237166725927,0.01608908965130701
3856999999,0.0,0.0,0.0,0.01597197878532525,0.7069263723286048,-0.7069263723286047,0.015971978785325254
3857999999,0.0,0.0,0.0,0.01585487283621937,0.7069290084636133,-0.7069290084636132,0.01585487283621937
3858999999,0.0,0.0,0.0,0.015737771756435592,0.7069316250813388,-0.7069316250813387,0.015737771756435596
3859999999,0.0,0.0,0.0,0.015620675498347244,0.70693422218547,-0.7069342221854699,0.015620675498347246
3860999999,0.0,0.0,0.0,0.015503584014254744,0.7069367997796642,-0.7069367997796641,0.015503584014254746
3861999999,0.0,0.0,0.0,0.015386497256385632,0.7069393578675468,-0.7069393578675467,0.015386497256385634
3862999999,0.0,0.0,0.0,0.015269415176894582,0.706941896452711,-0.7069418964527109,0.015269415176894584
3863999999,0.0,0.0,0.0,0.015152337727863398,0.7069444155387189,-0.7069444155387188,0.0151523377278634
3864999999,0.0,0.0,0.0,0.015035264861301046,0.7069469151290998,-0.7069469151290997,0.015035264861301047
3865999999,0.0,0.0,0.0,0.01491819652914366,0.7069493952273513,-0.7069493952273512,0.014918196529143663
3866999999,0.0,0.0,0.0,0.014801132683254548,0.7069518558369394,-0.7069518558369393,0.01480113268325455
3867999999,0.0,0.0,0.0,0.014684073275424208,0.7069542969612972,-0.7069542969612971,0.01468407327542421
3868999999,0.0,0.0,0.0,0.014567018257370366,0.7069567186038263,-0.7069567186038261,0.014567018257370369
3869999999,0.0,0.0,0.0,0.014449967580737936,0.7069591207678954,-0.7069591207678952,0.01444996758073794
3870999999,0.0,0.0,0.0,0.01433292119709908,0.7069615034568416,-0.7069615034568415,0.014332921197099082
3871999999,0.0,0.0,0.0,0.014215879057953207,0.7069638666739692,-0.706963866673969,0.014215879057953209
3872999999,0.0,0.0,0.0,0.014098841114726974,0.7069662104225504,-0.7069662104225503,0.014098841114726975
3873999999,0.0,0.0,0.0,0.013981807318774317,0.7069685347058245,-0.7069685347058244,0.013981807318774318
3874999999,0.0,0.0,0.0,0.013864777621376449,0.706970839526999,-0.7069708395269989,0.01386477762137645
3875803219,0.0,0.0,0.0,0.013770780045110665,0.7069726767117307,-0.7069726767117306,0.013770780045110667
3875999999,0.0,0.0,0.0,0.013747751973741892,0.7069731248892482,-0.7069731248892481,0.013747751973741895
3876999999,0.0,0.0,0.0,0.01363073032700646,0.706975390795714,-0.7069753907957139,0.013630730327006464
3877999999,0.0,0.0,0.0,0.013513712632233315,0.7069776372495056,-0.7069776372495055,0.013513712632233317
3878999999,0.0,0.0,0.0,0.013396698840412924,0.7069798642536995,-0.7069798642536994,0.013396698840412925
3879999999,0.0,0.0,0.0,0.013279688902463121,0.7069820718113394,-0.7069820718113393,0.013279688902463123
3880999999,0.0,0.0,0.0,0.013162682769239003,0.706984259925436,-0.7069842599254359,0.013162682769239004
3881999999,0.0,0.0,0.0,0.0130456803916416,0.7069864285989649,-0.7069864285989648,0.013045680391641602
3882999999,0.0,0.0,0.0,0.012928681720726667,0.7069885778348645,-0.7069885778348644,0.012928681720726668
3883999999,0.0,0.0,0.0,0.012811686707714527,0.7069907076360363,-0.7069907076360362,0.012811686707714529
3884999999,0.0,0.0,0.0,0.012694695303990125,0.706992818005345,-0.7069928180053449,0.012694695303990129
3885999999,0.0,0.0,0.0,0.012577707461103043,0.7069949089456182,-0.7069949089456181,0.012577707461103045
3886999999,0.0,0.0,0.0,0.012460723130767484,0.706996980459647,-0.7069969804596469,0.012460723130767487
3887999999,0.0,0.0,0.0,0.012343742264862326,0.7069990325501858,-0.7069990325501857,0.012343742264862328
3888999999,0.0,0.0,0.0,0.012226764815431121,0.707001065219953,-0.7070010652199529,0.012226764815431123
3889999999,0.0,0.0,0.0,0.01210979073468211,0.7070030784716304,-0.7070030784716302,0.012109790734682113
3890999999,0.0,0.0,0.0,0.011992819974988234,0.7070050723078637,-0.7070050723078636,0.011992819974988236
3891999999,0.0,0.0,0.0,0.011875852488887194,0.7070070467312629,-0.7070070467312628,0.011875852488887196
3892999999,0.0,0.0,0.0,0.011758888229081384,0.7070090017444022,-0.7070090017444021,0.011758888229081386
3893999999,0.0,0.0,0.0,0.011641927148437998,0.7070109373498196,-0.7070109373498195,0.011641927148438
3894999999,0.0,0.0,0.0,0.01152496919998898,0.7070128535500181,-0.707012853550018,0.011524969199988981
3895999999,0.0,0.0,0.0,0.011408014336931062,0.7070147503474651,-0.707014750347465,0.011408014336931064
3896999999,0.0,0.0,0.0,0.011291062512625799,0.7070166277445927,-0.7070166277445926,0.0112910625126258
3897999999,0.0,0.0,0.0,0.011174113680599555,0.707018485743798,-0.7070184857437979,0.011174113680599557
3898999999,0.0,0.0,0.0,0.011057167794543538,0.7070203243474429,-0.7070203243474428,0.01105716779454354
3899999999,0.0,0.0,0.0,0.010940224808313801,0.7070221435578546,-0.7070221435578545,0.010940224808313803
3900999999,0.0,0.0,0.0,0.010823284675931273,0.7070239433773257,-0.7070239433773255,0.010823284675931275
3901999999,0.0,0.0,0.0,0.010706347351581767,0.7070257238081139,-0.7070257238081138,0.010706347351581769
3902999999,0.0,0.0,0.0,0.010589412789615987,0.7070274848524427,-0.7070274848524426,0.010589412789615988
3903999999,0.0,0.0,0.0,0.010472480944549565,0.7070292265125014,-0.7070292265125013,0.010472480944549565
3904999999,0.0,0.0,0.0,0.01035555177106305,0.707030948790445,-0.7070309487904449,0.010355551771063051
3905999999,0.0,0.0,0.0,0.010238625224001952,0.7070326516883944,-0.7070326516883942,0.010238625224001952
3906999999,0.0,0.0,0.0,0.010121701258376727,0.707034335208437,-0.7070343352084368,0.010121701258376728
3907999999,0.0,0.0,0.0,0.010004779829362823,0.7070359993526256,-0.7070359993526255,0.010004779829362825
3908999999,0.0,0.0,0.0,0.00988786089230066,0.7070376441229806,-0.7070376441229805,0.009887860892300662
3909999999,0.0,0.0,0.0,0.009770944402695684,0.7070392695214881,-0.707039269521488,0.009770944402695686
3910999999,0.0,0.0,0.0,0.00965403031621835,0.7070408755501011,-0.707040875550101,0.009654030316218351
3911999999,0.0,0.0,0.0,0.009537118588704154,0.7070424622107395,-0.7070424622107394,0.009537118588704156
3912999999,0.0,0.0,0.0,0.00942020917615364,0.7070440295052901,-0.70704402950529,0.009420209176153643
3913999999,0.0,0.0,0.0,0.00930330203473242,0.7070455774356067,-0.7070455774356066,0.009303302034732421
3914999999,0.0,0.0,0.0,0.009186397120771187,0.7070471060035106,-0.7070471060035105,0.009186397120771187
3915999999,0.0,0.0,0.0,0.009069494390765723,0.7070486152107901,-0.70704861521079,0.009069494390765724
3916078155,0.0,0.0,0.0,0.009060357935987761,0.7070487323474046,-0.7070487323474045,0.009060357935987763
3916999999,0.0,0.0,0.0,0.008952593801376927,0.7070501050592013,-0.7070501050592012,0.008952593801376928
3917999999,0.0,0.0,0.0,0.008835695309430824,0.7070515755504678,-0.7070515755504677,0.008835695309430826
3918999999,0.0,0.0,0.0,0.008718798871918561,0.7070530266862812,-0.7070530266862811,0.008718798871918561
3919999999,0.0,0.0,0.0,0.008601904445996459,0.7070544584683007,-0.7070544584683006,0.00860190444599646
3920999999,0.0,0.0,0.0,0.008485011988995822,0.7070558708981537,-0.7070558708981536,0.008485011988995822
3921999999,0.0,0.0,0.0,0.00836812145853117,0.7070572639774344,-0.7070572639774343,0.008368121458531172
3922999999,0.0,0.0,0.0,0.008251232812608422,0.7070586377077026,-0.7070586377077025,0.008251232812608424
3923999999,0.0,0.0,0.0,0.00813434600963474,0.7070599920904843,-0.7070599920904842,0.008134346009634742
3924999999,0.0,0.0,0.0,0.008017461008418571,0.7070613271272715,-0.7070613271272714,0.008017461008418573
3925999999,0.0,0.0,0.0,0.00790057776816964,0.7070626428195236,-0.7070626428195235,0.007900577768169641
3926999999,0.0,0.0,0.0,0.00778369624849897,0.7070639391686662,-0.7070639391686661,0.007783696248498972
3927999999,0.0,0.0,0.0,0.00766681640941891,0.7070652161760924,-0.7070652161760923,0.007666816409418912
3928999999,0.0,0.0,0.0,0.007549938211343136,0.7070664738431635,-0.7070664738431633,0.0075499382113431365
3929999999,0.0,0.0,0.0,0.00743306161508667,0.7070677121712081,-0.707067712171208,0.007433061615086671
3930999999,0.0,0.0,0.0,0.0073161865818659015,0.7070689311615236,-0.7070689311615235,0.007316186581865903
3931999999,0.0,0.0,0.0,0.0071993130732985995,0.7070701308153758,-0.7070701308153757,0.0071993130732986
3932999999,0.0,0.0,0.0,0.007082441051403914,0.7070713111339997,-0.7070713111339996,0.007082441051403916
3933999999,0.0,0.0,0.0,0.00696557047860242,0.7070724721185995,-0.7070724721185994,0.006965570478602421
3934999999,0.0,0.0,0.0,0.006848701317716093,0.707073613770349,-0.7070736137703489,0.006848701317716094
3935999999,0.0,0.0,0.0,0.006731833531968361,0.7070747360903923,-0.7070747360903922,0.006731833531968362
3936999999,0.0,0.0,0.0,0.006614967084984096,0.7070758390798434,-0.7070758390798433,0.006614967084984097
3937999999,0.0,0.0,0.0,0.006498101940789636,0.7070769227397873,-0.7070769227397872,0.006498101940789637
3938999999,0.0,0.0,0.0,0.006381238063812794,0.7070779870712798,-0.7070779870712797,0.0063812380638127945
3939999999,0.0,0.0,0.0,0.006264375418882871,0.7070790320753483,-0.7070790320753482,0.006264375418882872
3940999999,0.0,0.0,0.0,0.006147513971230679,0.7070800577529914,-0.7070800577529913,0.0061475139712306795
3941999999,0.0,0.0,0.0,0.006030653686488551,0.70708106410518,-0.7070810641051799,0.006030653686488552
3942999999,0.0,0.0,0.0,0.005913794530690336,0.7070820511328575,-0.7070820511328574,0.005913794530690337
