2248999999,0.0,0.0,0.0,0.0,0.6779564319732077,-0.735102085663044,0.0
2249999999,0.0,0.0,0.0,0.0,0.6778353924161968,-0.7352136973615088,0.0
2250999999,0.0,0.0,0.0,0.0,0.6777143174776801,-0.7353253048044534,0.0
2251999999,0.0,0.0,0.0,0.0,0.6775932071586915,-0.7354369079753875,0.0
2252999999,0.0,0.0,0.0,0.0,0.6774720614612927,-0.7355485068568806,0.0
2253999999,0.0,0.0,0.0,0.0,0.6773508803885735,-0.7356601014305616,0.0
2254999999,0.0,0.0,0.0,0.0,0.6772296639446529,-0.7357716916771212,0.0
2255999999,0.0,0.0,0.0,0.0,0.6771084121346792,-0.7358832775763107,0.0
2256999999,0.0,0.0,0.0,0.0,0.6769871249648314,-0.7359948591069451,0.0
2257999999,0.0,0.0,0.0,0.0,0.6768658024423198,-0.7361064362469022,0.0
2258999999,0.0,0.0,0.0,0.0,0.6767444445753865,-0.7362180089731244,0.0
2259999999,0.0,0.0,0.0,0.0,0.676623051373307,-0.7363295772616194,0.0
2260999999,0.0,0.0,0.0,0.0,0.6765016228463898,-0.7364411410874606,0.0
2261999999,0.0,0.0,0.0,0.0,0.6763801590059779,-0.7365527004247884,0.0
2262999999,0.0,0.0,0.0,0.0,0.6762586598644496,-0.7366642552468109,0.0
2263999999,0.0,0.0,0.0,0.0,0.6761371254352193,-0.7367758055258048,0.0
2264999999,0.0,0.0,0.0,0.0,0.6760155557327375,-0.7368873512331162,0.0
2265999999,0.0,0.0,0.0,0.0,0.6758939507724929,-0.7369988923391615,0.0
2266999999,0.0,0.0,0.0,0.0,0.675772310571012,-0.737110428813428,0.0
2267999999,0.0,0.0,0.0,0.0,0.6756506351458601,-0.7372219606244756,0.0
2268999999,0.0,0.0,0.0,0.0,0.6755289245156431,-0.7373334877399363,0.0
2269999999,0.0,0.0,0.0,0.0,0.6754071787000065,-0.7374450101265162,0.0
2270999999,0.0,0.0,0.0,0.0,0.675285397719638,-0.7375565277499957,0.0
2271857095,0.0,0.0,0.0,0.0,0.6751809918304635,-0.7376521051761673,0.0
2271999999,0.0,0.0,0.0,0.0,0.6751635815962671,-0.737668040575231,0.0
2272999999,0.0,0.0,0.0,0.0,0.675041730352666,-0.7377795485661545,0.0
2273999999,0.0,0.0,0.0,0.0,0.6749198440126508,-0.7378910516857751,0.0
2274999999,0.0,0.0,0.0,0.0,0.6747979226010818,-0.7380025498961803,0.0
2275999999,0.0,0.0,0.0,0.0,0.6746759661438653,-0.7381140431585367,0.0
2276999999,0.0,0.0,0.0,0.0,0.6745539746679523,-0.7382255314330896,0.0
2277999999,0.0,0.0,0.0,0.0,0.6744319482013418,-0.7383370146791659,0.0
2278999999,0.0,0.0,0.0,0.0,0.6743098867730795,-0.7384484928551732,0.0
2279999999,0.0,0.0,0.0,0.0,0.6741877904132598,-0.7385599659186018,0.0
2280999999,0.0,0.0,0.0,0.0,0.6740656591530366,-0.7386714338260161,0.0
2281999999,0.0,0.0,0.0,0.0,0.6739434930247352,-0.7387828965329523,0.0
2282999999,0.0,0.0,0.0,0.0,0.6738212920619663,-0.7388943539938184,0.0
2283999999,0.0,0.0,0.0,0.0,0.6736990562996366,-0.7390058061618859,0.0
2284999999,0.0,0.0,0.0,0.0,0.6735767857739499,-0.7391172529892903,0.0
2285999999,0.0,0.0,0.0,0.0,0.6734544805224076,-0.739228694427032,0.0
2286999999,0.0,0.0,0.0,0.0,0.6733321405838103,-0.7393401304249783,0.0
2287999999,0.0,0.0,0.0,0.0,0.6732097659982585,-0.7394515609318638,0.0
2288999999,0.0,0.0,0.0,0.0,0.6730873568071536,-0.7395629858952918,0.0
2289999999,0.0,0.0,0.0,0.0,0.6729649130531986,-0.7396744052617346,0.0
2290999999,0.0,0.0,0.0,0.0,0.6728424347803994,-0.739785818976536,0.0
2291999999,0.0,0.0,0.0,0.0,0.6727199220340656,-0.7398972269839107,0.0
2292999999,0.0,0.0,0.0,0.0,0.6725973748608114,-0.7400086292269471,0.0
2293999999,0.0,0.0,0.0,0.0,0.6724747933085566,-0.7401200256476067,0.0
2294999999,0.0,0.0,0.0,0.0,0.6723521774265278,-0.7402314161867266,0.0
2295999999,0.0,0.0,0.0,0.0,0.672229527265259,-0.7403428007840195,0.0
2296421519,0.0,0.0,0.0,0.0,0.6721778175217569,-0.7403897498153844,0.0
2296999999,0.0,0.0,0.0,0.0,0.6721068428765925,-0.7404541793780757,0.0
2297999999,0.0,0.0,0.0,0.0,0.6719841243136803,-0.7405655519063632,0.0
2298999999,0.0,0.0,0.0,0.0,0.6718613716309847,-0.7406769183052296,0.0
2299999999,0.0,0.0,0.0,0.0,0.6717385848842796,-0.7407882785099031,0.0
2300999999,0.0,0.0,0.0,0.0,0.6716157641306506,-0.7408996324544928,0.0
2301999999,0.0,0.0,0.0,0.0,0.6714929094284972,-0.7410109800719907,0.0
2302999999,0.0,0.0,0.0,0.0,0.6713700208375328,-0.7411223212942726,0.0
2303999999,0.0,0.0,0.0,0.0,0.671247098418786,-0.7412336560520985,0.0
2304999999,0.0,0.0,0.0,0.0,0.6711241422346016,-0.7413449842751147,0.0
2305999999,0.0,0.0,0.0,0.0,0.6710011523486414,-0.7414563058918545,0.0
2306999999,0.0,0.0,0.0,0.0,0.6708781288258855,-0.7415676208297384,0.0
2307999999,0.0,0.0,0.0,0.0,0.6707550717326323,-0.7416789290150768,0.0
2308999999,0.0,0.0,0.0,0.0,0.6706319811365008,-0.7417902303730697,0.0
2309999999,0.0,0.0,0.0,0.0,0.6705088571064307,-0.7419015248278089,0.0
2310999999,0.0,0.0,0.0,0.0,0.6703856997126836,-0.7420128123022779,0.0
2311999999,0.0,0.0,0.0,0.0,0.6702625090268435,-0.7421240927183542,0.0
2312999999,0.0,0.0,0.0,0.0,0.6701392851218188,-0.7422353659968095,0.0
2313999999,0.0,0.0,0.0,0.0,0.6700160280718417,-0.7423466320573112,0.0
2314999999,0.0,0.0,0.0,0.0,0.6698927379524711,-0.7424578908184235,0.0
2315999999,0.0,0.0,0.0,0.0,0.6697694148405916,-0.7425691421976082,0.0
2316999999,0.0,0.0,0.0,0.0,0.6696460588144157,-0.7426803861112262,0.0
2317999999,0.0,0.0,0.0,0.0,0.6695226699534848,-0.7427916224745383,0.0
2318999999,0.0,0.0,0.0,0.0,0.6693992483386688,-0.7429028512017067,0.0
2319999999,0.0,0.0,0.0,0.0,0.6692757940521689,-0.7430140722057954,0.0
2320905673,0.0,0.0,0.0,0.0,0.6691639566131623,-0.7431147954184587,0.0
2320999999,0.0,0.0,0.0,0.0,0.6691523071775282,-0.7431252853987615,0.0
2321999999,0.0,0.0,0.0,0.0,0.6690287877997578,-0.7432364906913456,0.0
2322999999,0.0,0.0,0.0,0.0,0.6689052360054605,-0.7433476879929601,0.0
2323999999,0.0,0.0,0.0,0.0,0.668781651882844,-0.7434588772116819,0.0
2324999999,0.0,0.0,0.0,0.0,0.6686580355217213,-0.7435700582542525,0.0
2325999999,0.0,0.0,0.0,0.0,0.6685343870135131,-0.7436812310260803,0.0
2326999999,0.0,0.0,0.0,0.0,0.6684107064512474,-0.7437923954312414,0.0
2327999999,0.0,0.0,0.0,0.0,0.668286993929562,-0.743903551372481,0.0
2328999999,0.0,0.0,0.0,0.0,0.6681632495447046,-0.7440146987512146,0.0
2329999999,0.0,0.0,0.0,0.0,0.6680394733945346,-0.7441258374675299,0.0
2330999999,0.0,0.0,0.0,0.0,0.6679156655785242,-0.7442369674201874,0.0
2331999999,0.0,0.0,0.0,0.0,0.6677918261977589,-0.7443480885066222,0.0
2332999999,0.0,0.0,0.0,0.0,0.6676679553549398,-0.7444592006229449,0.0
2333999999,0.0,0.0,0.0,0.0,0.6675440531543837,-0.7445703036639438,0.0
2334999999,0.0,0.0,0.0,0.0,0.6674201197020245,-0.7446813975230853,0.0
2335999999,0.0,0.0,0.0,0.0,0.6672961551054151,-0.7447924820925155,0.0
2336999999,0.0,0.0,0.0,0.0,0.667172159473727,-0.7449035572630619,0.0
2337999999,0.0,0.0,0.0,0.0,0.6670481329177531,-0.7450146229242346,0.0
2338999999,0.0,0.0,0.0,0.0,0.6669240755499083,-0.7451256789642271,0.0
2339999999,0.0,0.0,0.0,0.0,0.6667999874842293,-0.7452367252699181,0.0
2340999999,0.0,0.0,0.0,0.0,0.6666758688363783,-0.7453477617268736,0.0
2341999999,0.0,0.0,0.0,0.0,0.6665517197236417,-0.7454587882193461,0.0
2342999999,0.0,0.0,0.0,0.0,0.6664275402649328,-0.7455698046302783,0.0
2343999999,0.0,0.0,0.0,0.0,0.6663033305807923,-0.7456808108413031,0.0
2344999999,0.0,0.0,0.0,0.0,0.6661790907933897,-0.7457918067327454,0.0
2345317102,0.0,0.0,0.0,0.0,0.6661396877534898,-0.7458270016563381,0.0
2345999999,0.0,0.0,0.0,0.0,0.6660548210265239,-0.745902792183623,0.0
2346999999,0.0,0.0,0.0,0.0,0.6659305214056253,-0.7460137670716486,0.0
2347999999,0.0,0.0,0.0,0.0,0.6658061920577559,-0.7461247312732306,0.0
2348999999,0.0,0.0,0.0,0.0,0.6656818331116112,-0.7462356846634749,0.0
2349999999,0.0,0.0,0.0,0.0,0.6655574446975209,-0.7463466271161854,0.0
2350999999,0.0,0.0,0.0,0.0,0.6654330269474504,-0.7464575585038667,0.0
2351999999,0.0,0.0,0.0,0.0,0.6653085799950016,-0.7465684786977244,0.0
2352999999,0.0,0.0,0.0,0.0,0.665184103975414,-0.7466793875676664,0.0
2353999999,0.0,0.0,0.0,0.0,0.6650595990255667,-0.7467902849823052,0.0
2354999999,0.0,0.0,0.0,0.0,0.6649350652839778,-0.746901170808958,0.0
2355999999,0.0,0.0,0.0,0.0,0.6648105028908072,-0.7470120449136493,0.0
2356999999,0.0,0.0,0.0,0.0,0.6646859119878572,-0.7471229071611113,0.0
2357999999,0.0,0.0,0.0,0.0,0.6645612927185733,-0.7472337574147858,0.0
2358999999,0.0,0.0,0.0,0.0,0.6644366452280455,-0.7473445955368249,0.0
2359999999,0.0,0.0,0.0,0.0,0.6643119696630098,-0.7474554213880934,0.0
2360999999,0.0,0.0,0.0,0.0,0.6641872661718611,-0.7475662348281585,0.0
2361999999,0.0,0.0,0.0,0.0,0.6640625349047875,-0.7476770357151729,0.0
2362999999,0.0,0.0,0.0,0.0,0.6639377760139055,-0.747787823905758,0.0
2363999999,0.0,0.0,0.0,0.0,0.6638129896532734,-0.7478985992549948,0.0
2364999999,0.0,0.0,0.0,0.0,0.6636881759788921,-0.7480093616164247,0.0
2365999999,0.0,0.0,0.0,0.0,0.663563335148707,-0.7481201108420523,0.0
2366999999,0.0,0.0,0.0,0.0,0.6634384673226092,-0.7482308467823463,0.0
2367999999,0.0,0.0,0.0,0.0,0.6633135726624371,-0.7483415692862411,0.0
2368999999,0.0,0.0,0.0,0.0,0.6631886513319766,-0.7484522782011382,0.0
2369666950,0.0,0.0,0.0,0.0,0.6631053202515538,-0.7485261079308351,0.0
2369999999,0.0,0.0,0.0,0.0,0.6630637034969639,-0.7485629733729089,0.0
2370999999,0.0,0.0,0.0,0.0,0.6629387293250862,-0.7486736546458945,0.0
2371999999,0.0,0.0,0.0,0.0,0.662813728985983,-0.7487843218629086,0.0
2372999999,0.0,0.0,0.0,0.0,0.6626887026512475,-0.7488949748652387,0.0
2373999999,0.0,0.0,0.0,0.0,0.6625636504944277,-0.7490056134926478,0.0
2374999999,0.0,0.0,0.0,0.0,0.6624385726910282,-0.7491162375833761,0.0
2375999999,0.0,0.0,0.0,0.0,0.6623134694185117,-0.7492268469741419,0.0
2376999999,0.0,0.0,0.0,0.0,0.6621883408562989,-0.7493374415001444,0.0
2377999999,0.0,0.0,0.0,0.0,0.6620631871857716,-0.7494480209950639,0.0
2378999999,0.0,0.0,0.0,0.0,0.6619380085902734,-0.7495585852910651,0.0
2379999999,0.0,0.0,0.0,0.0,0.6618128052551108,-0.7496691342187971,0.0
2380999999,0.0,0.0,0.0,0.0,0.6616875773675541,-0.7497796676073959,0.0
2381999999,0.0,0.0,0.0,0.0,0.6615623251168401,-0.7498901852844858,0.0
2382999999,0.0,0.0,0.0,0.0,0.6614370486941721,-0.750000687076181,0.0
2383999999,0.0,0.0,0.0,0.0,0.661311748292722,-0.750111172807087,0.0
2384999999,0.0,0.0,0.0,0.0,0.6611864241076312,-0.7502216423003027,0.0
2385999999,0.0,0.0,0.0,0.0,0.6610610763360123,-0.7503320953774222,0.0
2386999999,0.0,0.0,0.0,0.0,0.6609357051769499,-0.7504425318585346,0.0
2387999999,0.0,0.0,0.0,0.0,0.6608103108315025,-0.7505529515622285,0.0
2388999999,0.0,0.0,0.0,0.0,0.6606848935027037,-0.7506633543055908,0.0
2389999999,0.0,0.0,0.0,0.0,0.6605594533955629,-0.7507737399042105,0.0
2390999999,0.0,0.0,0.0,0.0,0.6604339907170674,-0.7508841081721789,0.0
2391999999,0.0,0.0,0.0,0.0,0.6603085056761835,-0.7509944589220919,0.0
2392999999,0.0,0.0,0.0,0.0,0.6601829984838574,-0.7511047919650514,0.0
2393970369,0.0,0.0,0.0,0.0,0.6600611891818665,-0.7512118386552624,0.0
2393999999,0.0,0.0,0.0,0.0,0.6600574693530171,-0.751215107110667,0.0
2394999999,0.0,0.0,0.0,0.0,0.6599319184985738,-0.7513254041670572,0.0
2395999999,0.0,0.0,0.0,0.0,0.659806346137422,-0.7514356829408518,0.0
2396999999,0.0,0.0,0.0,0.0,0.6596807524884424,-0.7515459432371931,0.0
2397999999,0.0,0.0,0.0,0.0,0.6595551377725022,-0.7516561848597373,0.0
2398999999,0.0,0.0,0.0,0.0,0.659429502212457,-0.7517664076106562,0.0
2399999999,0.0,0.0,0.0,0.0,0.6593038460331514,-0.751876611290639,0.0
2400999999,0.0,0.0,0.0,0.0,0.6591781694614336,-0.7519867956988829,0.0
2401999999,0.0,0.0,0.0,0.0,0.6590524727262952,-0.7520969606329732,0.0
2402999999,0.0,0.0,0.0,0.0,0.658926756059011,-0.7522071058887629,0.0
2403999999,0.0,0.0,0.0,0.0,0.658801019693154,-0.7523172312603644,0.0
2404999999,0.0,0.0,0.0,0.0,0.6586752638645959,-0.7524273365401505,0.0
2405999999,0.0,0.0,0.0,0.0,0.6585494888115093,-0.7525374215187571,0.0
2406999999,0.0,0.0,0.0,0.0,0.6584236947743695,-0.7526474859850845,0.0
2407999999,0.0,0.0,0.0,0.0,0.6582978819959544,-0.7527575297262993,0.0
2408999999,0.0,0.0,0.0,0.0,0.6581720507213485,-0.7528675525278365,0.0
2409999999,0.0,0.0,0.0,0.0,0.6580462011979421,-0.7529775541734012,0.0
2410999999,0.0,0.0,0.0,0.0,0.6579203336754345,-0.7530875344449709,0.0
2411999999,0.0,0.0,0.0,0.0,0.6577944484058339,-0.7531974931227963,0.0
2412999999,0.0,0.0,0.0,0.0,0.6576685456434608,-0.7533074299854045,0.0
2413999999,0.0,0.0,0.0,0.0,0.657542625644948,-0.7534173448096,0.0
2414999999,0.0,0.0,0.0,0.0,0.6574166886692427,-0.7535272373704668,0.0
2415999999,0.0,0.0,0.0,0.0,0.6572907349776083,-0.7536371074413702,0.0
2416999999,0.0,0.0,0.0,0.0,0.6571647648336247,-0.7537469547939591,0.0
2417999999,0.0,0.0,0.0,0.0,0.6570387785031915,-0.7538567791981671,0.0
2418246918,0.0,0.0,0.0,0.0,0.6570076677354241,-0.753883893273267,0.0
2418999999,0.0,0.0,0.0,0.0,0.6569127762545282,-0.7539665804222148,0.0
2419999999,0.0,0.0,0.0,0.0,0.6567867583581762,-0.754076358232612,0.0
2420999999,0.0,0.0,0.0,0.0,0.6566607250870006,-0.7541861123941589,0.0
2421999999,0.0,0.0,0.0,0.0,0.6565346767161905,-0.7542958426699482,0.0
2422999999,0.0,0.0,0.0,0.0,0.6564086135232622,-0.7544055488213675,0.0
2423999999,0.0,0.0,0.0,0.0,0.6562825357880594,-0.7545152306081002,0.0
2424999999,0.0,0.0,0.0,0.0,0.656156443792755,-0.7546248877881282,0.0
2425999999,0.0,0.0,0.0,0.0,0.656030337821853,-0.7547345201177335,0.0
2426999999,0.0,0.0,0.0,0.0,0.6559042181621895,-0.7548441273514995,0.0
2427999999,0.0,0.0,0.0,0.0,0.6557780851029343,-0.7549537092423142,0.0
2428999999,0.0,0.0,0.0,0.0,0.6556519389355926,-0.7550632655413704,0.0
2429999999,0.0,0.0,0.0,0.0,0.6555257799540062,-0.7551727959981688,0.0
2430999999,0.0,0.0,0.0,0.0,0.6553996084543552,-0.7552823003605196,0.0
2431999999,0.0,0.0,0.0,0.0,0.655273424735159,-0.7553917783745437,0.0
2432999999,0.0,0.0,0.0,0.0,0.6551472290972787,-0.7555012297846759,0.0
2433999999,0.0,0.0,0.0,0.0,0.6550210218439178,-0.7556106543336651,0.0
2434999999,0.0,0.0,0.0,0.0,0.6548948032806235,-0.7557200517625777,0.0
2435999999,0.0,0.0,0.0,0.0,0.6547685737152894,-0.7558294218107984,0.0
2436999999,0.0,0.0,0.0,0.0,0.6546423334581548,-0.7559387642160321,0.0
2437999999,0.0,0.0,0.0,0.0,0.654516082821809,-0.7560480787143069,0.0
2438999999,0.0,0.0,0.0,0.0,0.65438982212119,-0.7561573650399744,0.0
2439999999,0.0,0.0,0.0,0.0,0.6542635516735879,-0.7562666229257129,0.0
2440999999,0.0,0.0,0.0,0.0,0.6541372717986577,-0.7563758521025172,0.0
2441999999,0.0,0.0,0.0,0.0,0.6540109828185586,-0.756485052299583,0.0
2442521091,0.0,0.0,0.0,0.0,0.6539451712491877,-0.7565419439792289,0.0
2442999999,0.0,0.0,0.0,0.0,0.653884685058093,-0.7565942232441895,0.0
2443999999,0.0,0.0,0.0,0.0,0.6537583788447199,-0.7567033646616909,0.0
2444999999,0.0,0.0,0.0,0.0,0.653632064508557,-0.756812476275518,0.0
2445999999,0.0,0.0,0.0,0.0,0.6535057423823828,-0.7569215578071817,0.0
2446999999,0.0,0.0,0.0,0.0,0.6533794128016371,-0.7570306089762737,0.0
2447999999,0.0,0.0,0.0,0.0,0.6532530761044243,-0.7571396295004689,0.0
2448999999,0.0,0.0,0.0,0.0,0.6531267326315132,-0.7572486190955279,0.0
2449999999,0.0,0.0,0.0,0.0,0.6530003827263401,-0.757357577475299,0.0
2450999999,0.0,0.0,0.0,0.0,0.6528740267350096,-0.7574665043517198,0.0
2451999999,0.0,0.0,0.0,0.0,0.652747665006297,-0.75757539943482,0.0
2452999999,0.0,0.0,0.0,0.0,0.6526212978916489,-0.7576842624327231,0.0
2453999999,0.0,0.0,0.0,0.0,0.6524949257451859,-0.7577930930516485,0.0
2454999999,0.0,0.0,0.0,0.0,0.6523685489237034,-0.7579018909959135,0.0
2455999999,0.0,0.0,0.0,0.0,0.6522421677866741,-0.7580106559679357,0.0
2456999999,0.0,0.0,0.0,0.0,0.6521157826962484,-0.7581193876682348,0.0
2457999999,0.0,0.0,0.0,0.0,0.6519893940172573,-0.7582280857954351,0.0
2458999999,0.0,0.0,0.0,0.0,0.6518630021172133,-0.7583367500462668,0.0
2459999999,0.0,0.0,0.0,0.0,0.651736607366312,-0.7584453801155687,0.0
2460999999,0.0,0.0,0.0,0.0,0.6516102101374343,-0.7585539756962907,0.0
2461999999,0.0,0.0,0.0,0.0,0.6514838108061473,-0.7586625364794943,0.0
2462999999,0.0,0.0,0.0,0.0,0.6513574097507061,-0.7587710621543569,0.0
2463999999,0.0,0.0,0.0,0.0,0.651231007352056,-0.7588795524081714,0.0
2464999999,0.0,0.0,0.0,0.0,0.6511046039938331,-0.7589880069263505,0.0
2465999999,0.0,0.0,0.0,0.0,0.6509782000623666,-0.7590964253924275,0.0
2466823046,0.0,0.0,0.0,0.0,0.6508741636468435,-0.7591856315138097,0.0
2466999999,0.0,0.0,0.0,0.0,0.6508517959466807,-0.7592048074880586,0.0
2467999999,0.0,0.0,0.0,0.0,0.6507253920384951,-0.7593131528930253,0.0
2468999999,0.0,0.0,0.0,0.0,0.6505989887322273,-0.7594214612852359,0.0
2469999999,0.0,0.0,0.0,0.0,0.6504725864249945,-0.7595297323407281,0.0
2470999999,0.0,0.0,0.0,0.0,0.6503461855166142,-0.7596379657336708,0.0
2471999999,0.0,0.0,0.0,0.0,0.6502197864096068,-0.7597461611363663,0.0
2472999999,0.0,0.0,0.0,0.0,0.6500933895091963,-0.759854318219252,0.0
2473999999,0.0,0.0,0.0,0.0,0.6499669952233131,-0.759962436650903,0.0
2474999999,0.0,0.0,0.0,0.0,0.6498406039625939,-0.7600705160980336,0.0
2475999999,0.0,0.0,0.0,0.0,0.6497142161403846,-0.7601785562255,0.0
2476999999,0.0,0.0,0.0,0.0,0.6495878321727412,-0.7602865566963015,0.0
2477999999,0.0,0.0,0.0,0.0,0.6494614524784319,-0.7603945171715836,0.0
2478999999,0.0,0.0,0.0,0.0,0.6493350774789377,-0.7605024373106387,0.0
2479999999,0.0,0.0,0.0,0.0,0.6492087075984553,-0.7606103167709095,0.0
2480999999,0.0,0.0,0.0,0.0,0.6490823432639089,-0.7607181552079805,0.0
2481999999,0.0,0.0,0.0,0.0,0.6489559849050787,-0.7608259522754723,0.0
2482999999,0.0,0.0,0.0,0.0,0.6488296329547286,-0.7609337076249365,0.0
2483999999,0.0,0.0,0.0,0.0,0.6487032878486196,-0.7610414209058473,0.0
2484999999,0.0,0.0,0.0,0.0,0.6485769500255116,-0.7611490917656046,0.0
2485999999,0.0,0.0,0.0,0.0,0.648450619927165,-0.7612567198495364,0.0
2486999999,0.0,0.0,0.0,0.0,0.648324297998342,-0.7613643048008996,0.0
2487999999,0.0,0.0,0.0,0.0,0.6481979846868091,-0.7614718462608839,0.0
2488999999,0.0,0.0,0.0,0.0,0.6480716804433383,-0.7615793438686134,0.0
2489999999,0.0,0.0,0.0,0.0,0.6479453857217088,-0.7616867972611484,0.0
2490999999,0.0,0.0,0.0,0.0,0.647819100978709,-0.7617942060734888,0.0
2491189442,0.0,0.0,0.0,0.0,0.6477951784254447,-0.7618145488297963,0.0
2491999999,0.0,0.0,0.0,0.0,0.647692826674138,-0.7619015699385748,0.0
2492999999,0.0,0.0,0.0,0.0,0.6475665632708072,-0.7620088884872903,0.0
2493999999,0.0,0.0,0.0,0.0,0.647440311234542,-0.7621161613484648,0.0
2494999999,0.0,0.0,0.0,0.0,0.647314071034184,-0.7622233881488756,0.0
2495999999,0.0,0.0,0.0,0.0,0.6471878431415918,-0.7623305685132497,0.0
2496999999,0.0,0.0,0.0,0.0,0.6470616280316435,-0.7624377020642664,0.0
2497999999,0.0,0.0,0.0,0.0,0.6469354261822375,-0.7625447884225599,0.0
2498999999,0.0,0.0,0.0,0.0,0.6468092380742952,-0.7626518272067206,0.0
2499999999,0.0,0.0,0.0,0.0,0.6466830641917619,-0.7627588180332978,0.0
2500999999,0.0,0.0,0.0,0.0,0.6465569050216086,-0.7628657605168019,0.0
2501999999,0.0,0.0,0.0,0.0,0.6464307610538338,-0.7629726542697065,0.0
2502999999,0.0,0.0,0.0,0.0,0.6463046327814652,-0.7630794989024509,0.0
2503999999,0.0,0.0,0.0,0.0,0.6461785207005608,-0.7631862940234414,0.0
2504999999,0.0,0.0,0.0,0.0,0.6460524253102113,-0.763293039239055,0.0
2505999999,0.0,0.0,0.0,0.0,0.6459263471125414,-0.7633997341536402,0.0
2506999999,0.0,0.0,0.0,0.0,0.6458002866127113,-0.7635063783695196,0.0
2507999999,0.0,0.0,0.0,0.0,0.6456742443189181,-0.7636129714869923,0.0
2508999999,0.0,0.0,0.0,0.0,0.645548220742398,-0.763719513104336,0.0
2509999999,0.0,0.0,0.0,0.0,0.645422216397428,-0.763826002817809,0.0
2510999999,0.0,0.0,0.0,0.0,0.6452962318013266,-0.7639324402216525,0.0
2511999999,0.0,0.0,0.0,0.0,0.6451702674744558,-0.7640388249080925,0.0
2512999999,0.0,0.0,0.0,0.0,0.6450443239402237,-0.7641451564673428,0.0
2513999999,0.0,0.0,0.0,0.0,0.6449184017250841,-0.7642514344876057,0.0
2514999999,0.0,0.0,0.0,0.0,0.6447925013585402,-0.7643576585550753,0.0
2515664707,0.0,0.0,0.0,0.0,0.6447088268055695,-0.764428236421828,0.0
2515999999,0.0,0.0,0.0,0.0,0.6446666233731442,-0.7644638282539394,0.0
2516999999,0.0,0.0,0.0,0.0,0.6445407683045006,-0.7645699431663816,0.0
2517999999,0.0,0.0,0.0,0.0,0.6444149366912669,-0.7646760028725831,0.0
2518999999,0.0,0.0,0.0,0.0,0.6442891290751547,-0.7647820069507248,0.0
2519999999,0.0,0.0,0.0,0.0,0.6441633460009326,-0.7648879549769906,0.0
2520999999,0.0,0.0,0.0,0.0,0.6440375880164358,-0.7649938465255597,0.0
2521999999,0.0,0.0,0.0,0.0,0.6439118556726716,-0.7650996811685236,0.0
2522999999,0.0,0.0,0.0,0.0,0.643786149523924,-0.7652054584758003,0.0
2523999999,0.0,0.0,0.0,0.0,0.6436604701277645,-0.7653111780151294,0.0
2524999999,0.0,0.0,0.0,0.0,0.6435348180450546,-0.7654168393520739,0.0
2525999999,0.0,0.0,0.0,0.0,0.6434091938399464,-0.7655224420500225,0.0
2526999999,0.0,0.0,0.0,0.0,0.6432835980798853,-0.7656279856701926,0.0
2527999999,0.0,0.0,0.0,0.0,0.6431580313356107,-0.7657334697716313,0.0
2528999999,0.0,0.0,0.0,0.0,0.6430324941811583,-0.7658388939112185,0.0
2529999999,0.0,0.0,0.0,0.0,0.6429069871938617,-0.7659442576436695,0.0
2530999999,0.0,0.0,0.0,0.0,0.6427815109543537,-0.7660495605215358,0.0
2531999999,0.0,0.0,0.0,0.0,0.6426560660465679,-0.7661548020952093,0.0
2532999999,0.0,0.0,0.0,0.0,0.6425306530577413,-0.7662599819129227,0.0
2533999999,0.0,0.0,0.0,0.0,0.6424052725784145,-0.7663650995207525,0.0
2534999999,0.0,0.0,0.0,0.0,0.6422799252024342,-0.766470154462622,0.0
2535999999,0.0,0.0,0.0,0.0,0.6421546115269547,-0.7665751462803019,0.0
2536999999,0.0,0.0,0.0,0.0,0.6420293321524391,-0.7666800745134134,0.0
2537999999,0.0,0.0,0.0,0.0,0.6419040876826614,-0.7667849386994309,0.0
2538999999,0.0,0.0,0.0,0.0,0.6417788787247082,-0.7668897383736832,0.0
2539999999,0.0,0.0,0.0,0.0,0.6416537058889792,-0.7669944730693563,0.0
2540302640,0.0,0.0,0.0,0.0,0.6416158307940392,-0.7670261570992706,0.0
2540999999,0.0,0.0,0.0,0.0,0.6415285697891899,-0.767099142317495,0.0
2541999999,0.0,0.0,0.0,0.0,0.6414034710423733,-0.7672037456470058,0.0
2542999999,0.0,0.0,0.0,0.0,0.6412784102688798,-0.7673082825846586,0.0
2543999999,0.0,0.0,0.0,0.0,0.6411533880923811,-0.7674127526550889,0.0
2544999999,0.0,0.0,0.0,0.0,0.6410284051398695,-0.7675171553808002,0.0
2545999999,0.0,0.0,0.0,0.0,0.640903462041661,-0.7676214902821656,0.0
2546999999,0.0,0.0,0.0,0.0,0.6407785594313965,-0.7677257568774309,0.0
2547999999,0.0,0.0,0.0,0.0,0.6406536979460428,-0.7678299546827154,0.0
2548999999,0.0,0.0,0.0,0.0,0.6405288782258939,-0.767934083212015,0.0
2549999999,0.0,0.0,0.0,0.0,0.6404041009145742,-0.7680381419772041,0.0
2550999999,0.0,0.0,0.0,0.0,0.640279366659038,-0.7681421304880376,0.0
2551999999,0.0,0.0,0.0,0.0,0.6401546761095716,-0.768246048252153,0.0
2552999999,0.0,0.0,0.0,0.0,0.640030029919796,-0.7683498947750727,0.0
2553999999,0.0,0.0,0.0,0.0,0.6399054287466662,-0.7684536695602053,0.0
2554999999,0.0,0.0,0.0,0.0,0.6397808732504748,-0.7685573721088492,0.0
