777000000,0.04236516956748679,2.382030147759107,9.503327433816356,0.23429405926568794,-0.00103556664775686,-0.0009376990255048187
778000000,0.0038753703639239166,2.3883422945154904,9.525347727095285,0.23148361301406953,0.0023055905538341102,0.002294593976730145
779000000,0.002914268879796385,2.3460940132140986,9.495479566146866,0.23244662706104974,0.0027288756139042993,0.00413247475178073
780000000,-0.002606880054480266,2.439270322882235,9.520597833660583,0.2246627902437015,0.0013747358885190955,-0.002632182067639321
781000000,0.004815429994715248,2.420512245562858,9.518353792550148,0.22468260867169498,-0.0011744573987929325,0.004073685003865674
782000000,-0.035059377820885,2.374204278460597,9.488506519055493,0.2245232784144909,0.002194330521884815,-0.00241167383880429
783000000,-0.03103996498793541,2.399258431020196,9.552540151244354,0.22829179086967352,-0.005857250484869547,-0.0017805270763996861
784000000,-0.02281705445510456,2.4011028353081163,9.52420367342279,0.2261284962770568,-0.002823284805164601,0.0014835803007991941
785000000,-0.02019786627819228,2.412631745830317,9.511645724420054,0.2272266965796569,0.0038966842612926903,0.0005342350023378108
786000000,0.00882044039237485,2.422241747627266,9.528670660586352,0.22952968438823432,-0.0010112625410894551,-0.0004375129050671497
787000000,0.004900448287701236,2.384117716569054,9.506546634424739,0.22853008104690709,0.001555545698463163,0.000478108384756499
788000000,0.014231267287098543,2.479331625098189,9.5298907392946,0.2240525681885402,-0.0002071591641840272,-0.0009883487150834308
789000000,0.04311549425425506,2.3846423075951955,9.509738528385121,0.21805193756768473,0.0006076817891613067,-0.0006231778837050523
790000000,-0.045967933953591174,2.4228393472132352,9.507229829669328,0.2216158368864131,0.003569716208056134,-0.0017174292197752233
791000000,-0.03188106822034547,2.4467619133122867,9.503166325381757,0.21892346030028656,-0.0008407570423389066,0.00019657448559215937
792000000,-0.034260638678566754,2.4240316509818043,9.514681202704685,0.21903025346059551,-0.0004786290808497928,-0.0008092587279965804
793000000,0.016715525801899476,2.446118971976967,9.479048039326933,0.21970627385442132,0.0005506206981611661,0.0017476715351973976
794000000,0.00900416728534619,2.4698569590640944,9.487303817332949,0.2221526089568049,0.002100279990261132,-0.0024413657505375076
795000000,-0.02137169800879022,2.4902435591129275,9.502090220744082,0.22059914482579066,-6.826991286747472e-05,-0.0020821582496118075
796000000,0.013858361184948107,2.4292211930296936,9.544098776101789,0.2206510062887164,-0.0004000167469398602,0.0035346285131137066
797000000,0.02446119157288166,2.3924011242971157,9.518002213702067,0.21641245718173938,0.0002630467370692194,-0.003718965270238147
798000000,-0.03237920517781847,2.449286342581461,9.447220165322204,0.21748671518880391,0.0020420625769094272,-0.0019992968394231965
799000000,-0.041442103371723556,2.4398935100924835,9.51904983015439,0.21675430722182573,0.002383661729232078,-0.000183755271746456
800000000,-0.04008041525135553,2.4123295540181795,9.520000439336497,0.2158019925063423,-0.0019007221966666446,-0.0011861130533221394
801000000,-0.05163613578452234,2.4547878612092577,9.505692032547788,0.21507935427009214,0.0007441199653667999,0.004499618638895507
802000000,0.0357640546787449,2.4946404725054894,9.486085659809232,0.2090251571208113,0.00038556173341805695,-0.0018872140886479543
803000000,-0.04805546970225479,2.473677557160321,9.488182384615415,0.20843273535910267,-0.0022942727014760586,-0.001706240570566461
804000000,-0.049113900150497485,2.448860172964684,9.492681696128011,0.2067806528690049,0.002468733733827227,-0.001995980621119619
805000000,0.03061438911071422,2.4635799168051817,9.497087746491527,0.21023220413650356,0.002351149923988241,-0.003499682936183985
806000000,0.03156433467425551,2.452115535932704,9.469714537924387,0.21099977171676818,-0.0002822879602984847,-0.003373776967333358
807000000,0.021730625316811844,2.516543845079651,9.531414582681483,0.2081648979284458,8.353737567235441e-05,-0.002104333606527245
808000000,0.019350984104232898,2.4900229130145424,9.503110758231083,0.20212941160434966,-0.0021079067845692673,-0.0009735150169371236
809000000,-0.007385087194739122,2.4532376781940375,9.566880082289936,0.20435676246091763,-0.0011737287231143013,-0.005732303907771509
810000000,0.02155424351831952,2.461890676284419,9.512319452100334,0.20403286797539735,-0.0031097247218272264,-0.0019508612580435686
811000000,0.000371156344637734,2.507896003523941,9.4968390775597,0.20695664814833417,0.0016783850313025306,0.0013882463647111724
812000000,0.026119075568635818,2.4991359146568697,9.500375307734535,0.2064721784606628,0.002785368454431162,0.003283230354286379
813000000,-0.02635067435993596,2.4818784546127794,9.515945224644867,0.20011396346727767,-0.0013780962480875792,-0.004408120556785685
814000000,-0.047017153040437853,2.5165225495520045,9.52457394819639,0.19916822541535298,0.0005523318248716103,-0.000876142497671834
815000000,-0.017766839285038354,2.437913243521257,9.487321478059647,0.20485348295641514,0.0014502321549143798,0.0006355750399929123
816000000,-0.023012857397597525,2.473051748644921,9.470462138957805,0.20392402436739862,0.0015755343172971737,-0.0021238135251078
817000000,-0.00215880475992282,2.4838955518146846,9.470561830551357,0.20116078681075825,0.0029284610766287657,0.003149052748468525
818000000,-0.00622616710092316,2.422784308886843,9.46066581685088,0.19887127363869075,0.003396001219269994,-0.005365908718568381
819000000,-0.0241488218928847,2.4987906198472634,9.533883663568902,0.19247966911598324,0.0009984992350652558,0.003879827902462594
820000000,0.0031734000198146515,2.474757794493392,9.48206458318736,0.2033282001647918,0.0003657486555660326,0.00027531377530666843
821000000,-0.01493881581249701,2.45073847834914,9.461345130986238,0.2008407998451599,0.0039346401638975384,0.003933530669535567
822000000,-0.03414742398522214,2.5128670963259276,9.523562389071305,0.19136377335095536,0.0020057630757943177,0.0009374350901024837
823000000,0.028585425585327066,2.538225891396904,9.488322713332895,0.1971123563512581,0.002106366596201304,-0.002985678648554769
824000000,-0.0004189652031671729,2.5050771007144443,9.53710429933993,0.19621070847347324,0.002140124061738918,-0.0011191106684222297
825000000,-0.011933473863418129,2.5205649336345437,9.480201819005496,0.19334865173701452,-0.005375121310157277,-0.0005429375104174656
826000000,0.029146919432268447,2.471805881488516,9.520727180599518,0.19650867058746088,0.003355124705686649,-0.003656257678782722
827000000,-0.008455219570487987,2.4972405936632143,9.463754912629568,0.1914256011871317,0.0022634268507030243,0.0018585214468310244
828000000,-0.04535284140739169,2.469934830516065,9.487196982376462,0.19090418891694536,0.003523158394853578,-0.003306565873243696
829000000,-0.01845072886716168,2.4823796015912865,9.52399986506507,0.1898463744384862,-0.004189466271200638,-0.003187070949636148
830000000,-0.01281998569385313,2.5401571725911514,9.459999053198832,0.18898749905837944,0.00011557174081509831,0.001241883943438486
831000000,-0.02058969352024623,2.4796662298073278,9.440166436647823,0.1927415104567878,-0.0007763851417847365,-0.00025297889919314144
832000000,0.011802937074192549,2.511955499230313,9.471784994248237,0.18761308462182294,0.0020355649158250964,-0.001461014068087507
833000000,0.007415792594557908,2.5078649465669205,9.522105434302647,0.1857598019464219,0.0010440284072697108,-0.0025458594639184563
834000000,-0.012319725999134775,2.4949922700367506,9.467861347371748,0.18492874839567175,0.003478707703171382,0.0035532376077395105
835000000,-0.03418027982729221,2.4946210982477903,9.488413931133278,0.18399545903092998,-0.00041283733064590464,5.176663608964115e-05
836000000,0.006315232292970734,2.509391693613841,9.46948147888352,0.1780407045099907,0.0011537490229742552,0.0016128630811218273
837000000,0.00298692525590806,2.5695981385462634,9.469250021502424,0.18545232317557353,-0.0006411150671981643,-0.0008968988294044524
838000000,-0.011570157619867554,2.514725006426023,9.475659707215597,0.1790338555939841,0.0007257381508598752,0.002044994858715678
839000000,0.02539031020864005,2.5449437080074637,9.481241069227341,0.1782388839022787,-0.0025055553431608166,0.0012873394088380801
840000000,0.03716812325384442,2.491016194865373,9.472788919858433,0.1842724475366784,0.00402332558086683,0.0014496039362906106
841000000,0.013008496347934172,2.4823409050496865,9.473149267488347,0.17975043093660453,0.0012847779145228283,-0.0018135157388638136
842000000,-0.03666651353644843,2.50458729274916,9.43345699280453,0.17649308052100196,0.001469015647726682,0.003896428211771995
843000000,-0.025690766349941142,2.4999511687336313,9.432427940126157,0.17722872773940967,-0.0001858043129582927,0.0011417664285344742
844000000,-0.015111020776674072,2.5229468425797608,9.45355832974542,0.17742073368005778,-0.002559270206501209,-0.001586081581587045
845000000,-0.019456895501142903,2.5014185994207225,9.486698579749115,0.17718515246441596,-0.0014217522116167468,-0.00011525058410352799
846000000,-0.022914814262920222,2.539718823601004,9.4497010155118,0.17532102246247014,0.0029489079848455265,0.0010454565471208965
847000000,-0.006067681623994303,2.5221467421307655,9.504914592554774,0.17650111125435528,0.0005596470236619259,0.004127652167457349
848000000,0.05350868646615509,2.5298755791222067,9.467188366635467,0.17122188421697856,-0.0020979447769863373,0.0005251686015563124
849000000,-0.00377556721869323,2.571099994171305,9.542489433011328,0.17062612378237238,-3.521147350060263e-05,-0.0014659232927321316
850000000,-0.0164886906674548,2.5488260865597065,9.48398622802191,0.17331027912637434,-5.505688485183924e-05,-0.005620166844008806
851000000,0.026698480034319714,2.50512090131587,9.465064485133837,0.16621962678784805,0.0002931975620529427,0.0033625131390628738
852000000,-0.011353469988647181,2.5613371406053447,9.45025476211153,0.16594194626451841,-0.0015762633367562174,-0.001271332123475624
853000000,-0.019377976977270322,2.531763591200781,9.472784704433357,0.16962112022590667,-0.003064192959401951,0.0022713095730926597
854000000,0.003643231115360123,2.549003824791337,9.505811235932761,0.16815015065614278,-0.004900244452445108,-0.0020558405025637647
855000000,0.0021547685053555474,2.5773117805900716,9.474586061495215,0.16457155519632163,0.0005182900533588202,-0.0013943882876087115
856000000,0.011535000609365416,2.5315782900891564,9.501954946361503,0.16005803918322228,0.004432530872432874,-0.005871680436521219
857000000,0.013991128461886115,2.520080890112561,9.515661945897428,0.16367243625967187,-0.0008086762629978627,0.005094336702839239
858000000,-0.001445488202830756,2.5332904381074957,9.446911400145959,0.16138008899667167,7.957524476629096e-05,0.001857398818883617
859000000,0.003687295737538658,2.554668489984876,9.459859356539182,0.15878230447320746,0.002504215261419721,-0.00032204727681917473
860000000,0.002842371694504504,2.607812977028865,9.471777226868126,0.1615712832627307,-0.0013235832920439445,-0.005377814426292368
861000000,-0.02595118956769745,2.554190551932966,9.455402590624656,0.16093589659968233,0.0004018857117278994,-0.001026526194553717
862000000,-0.0020564322259251895,2.550468877624089,9.463346985953706,0.15774390455697834,0.002305443409966621,-0.0013286383167174223
863000000,0.010234857883805275,2.5566156291516093,9.40794270630857,0.15812974867110455,-0.0001966281921363418,0.0010809291283616147
864000000,-0.030039951056759828,2.565884088685124,9.483877419241072,0.15372447167266406,-0.0011523421108724486,-0.000873040986346033
865000000,0.00876097066949374,2.565531593555684,9.454026208245478,0.15617645411006637,0.0023946526272185346,-0.0022692086581648317
866000000,-0.047234099157352424,2.5295192406844764,9.498707793954836,0.15606380112075238,0.00045546976996727496,0.001410757115254958
867000000,0.05741112773625651,2.532504432972171,9.460281195949444,0.15404845362816605,0.0005634987309478518,0.0010334048914090255
868000000,0.004834416665977592,2.5990684536369852,9.454893004134442,0.1552000270074739,-0.0023492110029451094,0.004749128293005242
869000000,0.06792833972933171,2.512657602547657,9.491338218979914,0.15506237976031506,0.0019978614307643782,-0.002146283154411539
870000000,-0.0206941566020245,2.5491150289458333,9.532687413677886,0.15134220174710292,0.0025945264906329646,0.0015500904091786537
871000000,-0.019670029375184285,2.5769058021424205,9.495250763390736,0.15066212709182972,-0.00010385933052253477,-0.00015289928829493834
872000000,-0.007380747315896744,2.553336053019118,9.503312168807307,0.14765788936226473,0.0005088933352840657,-0.0006488050169345242
873000000,0.05403727687997814,2.604139562280395,9.443956571000244,0.14855441643020725,-0.003614473646897812,-0.002432848909275438
874000000,-0.0002424885858841619,2.5648756262813803,9.502165656520594,0.1455595716269122,-0.0026820093847185777,0.001020609878092681
875000000,-0.021362198587837538,2.563728323024732,9.450428852681815,0.14637340652973638,0.002100456145958294,0.0014320085816989193
876000000,0.02114270657279079,2.5795928795178673,9.405791537959121,0.14595625416851593,0.0021163466592661745,-0.0006673026212965133
877000000,-0.021333406377447035,2.5852750171828474,9.497095325815666,0.14384944924644735,-0.0013712808919133744,-0.0023972177703170685
878000000,-0.02812912425406883,2.5555096837531566,9.437047554665929,0.14239209927473942,0.0007003522269274693,-0.0029093357519584177
879000000,0.03261656172118513,2.567152612645791,9.48106754486483,0.13784566123012343,-0.0023697527031091453,0.0007088031278738106
880000000,-0.0016356353898900457,2.5522661302982255,9.419746472082304,0.1384874009730092,0.002049038429929691,-0.0017705417635809533
881000000,-0.057008462396853796,2.5774027158976627,9.468788869624266,0.14127288546538916,0.001063948061355764,-0.0002836051932905138
882000000,0.036069809680336136,2.554147247354897,9.440108042714499,0.13544964520898325,-0.0021371210800957465,-0.001171171221465485
883000000,0.0010446312011067082,2.6048536040103523,9.419788337429955,0.13499298540827845,-0.0007115790149826833,-0.002354460120243156
884000000,0.0054992725576574935,2.5742469382295954,9.481456894407575,0.1399283555909872,0.002787580119588322,0.00033602304984686976
